Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,13.205,22.64,0.8977891464,0.794651307919856,ASSAM,TINSUKIA
2000-12-25,8.84699999999998,26.639,0.0,0.689085303763848,ASSAM,TINSUKIA
2001-06-27,24.791,30.957,124.516287,0.893966126217627,ASSAM,TINSUKIA
2002-01-23,9.75900000000001,22.406,0.0308990376,0.794677053312912,ASSAM,TINSUKIA
2002-11-15,12.354,26.396,0.480651732,0.880222487176079,ASSAM,TINSUKIA
2003-11-11,12.821,28.274,0.0,0.785663201716204,ASSAM,TINSUKIA
2004-02-23,11.063,26.728,0.0,0.52091454298275,ASSAM,TINSUKIA
2004-07-12,22.004,31.921,10.407834,0.841308783544469,ASSAM,TINSUKIA
2004-07-27,24.33,37.356,4.16278836,0.726541085076797,ASSAM,TINSUKIA
2004-10-24,11.923,29.075,0.0,0.709184886682812,ASSAM,TINSUKIA
2006-04-23,12.722,33.078,0.0,0.539647210227815,ASSAM,TINSUKIA
2007-04-19,18.811,36.055,0.0,0.511319626561438,ASSAM,TINSUKIA
2008-07-15,24.002,32.274,19.3410936,0.891309004589663,ASSAM,TINSUKIA
2008-09-26,23.356,30.668,17.595287352,0.884834043580983,ASSAM,TINSUKIA
2009-06-28,22.035,27.141,10.476491652,0.940273187717083,ASSAM,TINSUKIA
2009-08-09,24.659,31.166,31.681818,0.908551303806866,ASSAM,TINSUKIA
2009-09-27,22.426,33.978,8.52470136,0.749860702526138,ASSAM,TINSUKIA
2009-10-19,15.62,28.723,1.3698577728,0.880130968757182,ASSAM,TINSUKIA
2010-09-24,22.213,30.665,23.318481708,0.884400830874888,ASSAM,TINSUKIA
2011-01-29,8.452,25.231,0.0,0.791723217010293,ASSAM,TINSUKIA
2011-01-30,9.30200000000002,26.089,0.0,0.746080039078842,ASSAM,TINSUKIA
2011-05-06,19.974,36.15,0.3261564216,0.701105361134258,ASSAM,TINSUKIA
2011-10-07,19.549,35.894,0.6420140064,0.755668529658919,ASSAM,TINSUKIA
2012-07-17,23.92,25.234,46.57175064,0.97313415913769,ASSAM,TINSUKIA
2013-09-19,22.525,38.412,7.9496388864,0.760725314958273,ASSAM,TINSUKIA
