Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,25.625,39.313,0.6415227740571429,0.6674655793155081,ANDHRA PRADESH,WEST GODAVARI
2002-09-02,25.565,32.225,10.52002219577143,0.7841034175951984,ANDHRA PRADESH,WEST GODAVARI
2002-10-11,24.361,32.042,12.478432212000001,0.8586506543436894,ANDHRA PRADESH,WEST GODAVARI
2002-12-29,20.25,30.991,0.0961304256,0.7030582845152028,ANDHRA PRADESH,WEST GODAVARI
2003-04-30,26.317,38.53,0.057874397142857144,0.5952990179832947,ANDHRA PRADESH,WEST GODAVARI
2003-09-02,25.216,34.544,11.275209342514286,0.7071853733537253,ANDHRA PRADESH,WEST GODAVARI
2003-09-12,24.151,35.286,8.945275145142856,0.7015788327063258,ANDHRA PRADESH,WEST GODAVARI
2005-06-12,33.378,45.357,0.0,0.35536269492803285,ANDHRA PRADESH,WEST GODAVARI
2005-07-28,24.831,33.311,19.48503810754286,0.7589616644172802,ANDHRA PRADESH,WEST GODAVARI
2005-08-31,24.978,36.49,6.993483749485713,0.7078646052162055,ANDHRA PRADESH,WEST GODAVARI
2006-05-14,29.756,39.885,0.0,0.6292451635566246,ANDHRA PRADESH,WEST GODAVARI
2006-11-26,21.399,31.683,0.0,0.742508742846962,ANDHRA PRADESH,WEST GODAVARI
2007-04-12,28.047,38.931,0.42804984034285715,0.6082856577722021,ANDHRA PRADESH,WEST GODAVARI
2007-06-27,24.583,26.323,42.628918062857146,0.8858825679370349,ANDHRA PRADESH,WEST GODAVARI
2007-09-11,24.607,32.681,4.2942323622857135,0.7994092838567087,ANDHRA PRADESH,WEST GODAVARI
2007-11-10,22.055,34.01,0.06841931657142857,0.6833234383287685,ANDHRA PRADESH,WEST GODAVARI
2008-07-06,28.241,35.866,9.202520497371427,0.6273783809218557,ANDHRA PRADESH,WEST GODAVARI
2008-12-24,20.867,31.609,0.17215180662857144,0.7000562119928636,ANDHRA PRADESH,WEST GODAVARI
2010-01-11,21.504,30.845,2.258328552685714,0.791317556859222,ANDHRA PRADESH,WEST GODAVARI
2012-06-14,27.34,34.064,6.068474271771429,0.6800186376117988,ANDHRA PRADESH,WEST GODAVARI
2013-05-09,28.24,44.388,0.0,0.51718704252222,ANDHRA PRADESH,WEST GODAVARI
