Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,27.952,44.763,3.8562012,0.2998093088731896,PUNJAB,HOSHIARPUR
2000-06-18,28.392,45.848,0.1174163472,0.26951633997248414,PUNJAB,HOSHIARPUR
2001-06-22,31.216,44.336,4.518814756319999,0.334632006427883,PUNJAB,HOSHIARPUR
2001-09-14,19.846,37.795,0.53558350416,0.4269121347968626,PUNJAB,HOSHIARPUR
2001-10-25,13.97,36.056,5.080834512,0.33296345797845417,PUNJAB,HOSHIARPUR
2002-05-13,26.608,45.778,6.799851504,0.20780103272713787,PUNJAB,HOSHIARPUR
2002-06-29,29.345,45.227,0.7216645291200001,0.4970151037183131,PUNJAB,HOSHIARPUR
2003-12-11,9.41500000000002,26.224,0.0477218592,0.48190521706079875,PUNJAB,HOSHIARPUR
2003-12-12,11.699,25.153,0.16273498896,0.5823895731190081,PUNJAB,HOSHIARPUR
2004-03-15,10.038,38.074,1.5722472312,0.45451062529444164,PUNJAB,HOSHIARPUR
2005-08-06,24.607,30.35,49.1157538272,0.8544360804842139,PUNJAB,HOSHIARPUR
2005-09-16,21.943,35.252,12.027452986079998,0.7477204039649344,PUNJAB,HOSHIARPUR
2006-07-09,31.744,45.261,0.4607392276800001,0.42228138642387175,PUNJAB,HOSHIARPUR
2007-04-22,20.627,41.211,1.5065004528,0.28256274308980883,PUNJAB,HOSHIARPUR
2008-02-20,3.67000000000002,28.677,0.0,0.4668162157214228,PUNJAB,HOSHIARPUR
2008-10-18,14.489,30.129,0.8250044975999999,0.5262737113739117,PUNJAB,HOSHIARPUR
2008-10-19,15.227,30.599,6.994511817119999,0.5294574584195189,PUNJAB,HOSHIARPUR
2009-09-02,23.56,34.533,13.9773536568,0.7785239426421463,PUNJAB,HOSHIARPUR
2011-04-01,14.82,32.972,0.0,0.352427290799298,PUNJAB,HOSHIARPUR
2011-04-20,16.762,31.782,3.5224917753600002,0.48583605539398783,PUNJAB,HOSHIARPUR
2011-11-15,13.452,28.358,0.2279662776,0.3864158410883842,PUNJAB,HOSHIARPUR
2011-12-02,10.265,24.854,1.454315976,0.5107451854610404,PUNJAB,HOSHIARPUR
2012-02-02,4.14800000000002,20.492,0.0,0.6325273820131749,PUNJAB,HOSHIARPUR
2012-03-13,12.941,26.189,0.7305905952,0.4173202965222246,PUNJAB,HOSHIARPUR
2012-09-25,21.758,31.451,2.34764136,0.7662538151380326,PUNJAB,HOSHIARPUR
2013-01-21,2.98200000000003,18.303,0.0,0.722090679277709,PUNJAB,HOSHIARPUR
2013-01-27,1.27199999999999,20.16,0.0017166132000000001,0.7006272471470474,PUNJAB,HOSHIARPUR
2013-01-29,3.53899999999999,22.436,0.0,0.7372893751240559,PUNJAB,HOSHIARPUR
2013-05-22,27.355,46.678,5.5834570944,0.25503235242911,PUNJAB,HOSHIARPUR
2013-09-27,22.912,33.677,2.1038816649600003,0.7350485646830379,PUNJAB,HOSHIARPUR
