Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,12.499,35.689,0.99334632,0.3416425244172507,BIHAR,BEGUSARAI
2000-06-28,29.361,39.548,0.19626621840000003,0.6023285546316622,BIHAR,BEGUSARAI
2000-12-16,6.91800000000001,25.803,0.14877324,0.6295922419438763,BIHAR,BEGUSARAI
2001-02-23,14.238,31.615,0.0,0.4992308406092283,BIHAR,BEGUSARAI
2001-12-09,8.608,28.066,0.0,0.5840952022186513,BIHAR,BEGUSARAI
2002-04-05,21.76,40.66,1.159286904,0.5066987659029584,BIHAR,BEGUSARAI
2002-11-03,17.025,32.804,28.247447748,0.5784448921850667,BIHAR,BEGUSARAI
2003-02-07,12.058,27.906,1.5026091719999999,0.6294310247523159,BIHAR,BEGUSARAI
2003-02-12,17.371,29.503,7.741927838399999,0.613159423015806,BIHAR,BEGUSARAI
2003-11-08,16.264,29.168,25.56153216,0.704649522488603,BIHAR,BEGUSARAI
2004-06-16,27.161,36.498,13.044548304000001,0.6964739013497093,BIHAR,BEGUSARAI
2004-08-18,26.609,37.051,7.481574724800001,0.7260432402553887,BIHAR,BEGUSARAI
2005-11-29,11.888,28.661,0.098991444,0.5869148853045857,BIHAR,BEGUSARAI
2008-06-12,27.675,36.671,16.141890852,0.697742607132262,BIHAR,BEGUSARAI
2008-08-24,25.444,34.165,0.156212004,0.7846589635195368,BIHAR,BEGUSARAI
2008-09-25,25.173,27.886,1.7051696712,0.836069866484409,BIHAR,BEGUSARAI
2008-10-03,24.533,33.588,1.131820848,0.7580044607560229,BIHAR,BEGUSARAI
2008-10-30,20.872,31.955,0.0,0.6956536141399217,BIHAR,BEGUSARAI
2009-02-25,13.187,34.781,0.13732904399999998,0.5637892587939194,BIHAR,BEGUSARAI
2009-03-11,18.958,36.246,1.03568964,0.3865608619343793,BIHAR,BEGUSARAI
2009-09-18,26.865,34.845,14.97516768,0.7078952749324507,BIHAR,BEGUSARAI
2010-05-22,28.691,42.077,30.5431332,0.5519184708708693,BIHAR,BEGUSARAI
2010-08-06,27.081,37.204,0.821113752,0.713365855398405,BIHAR,BEGUSARAI
2011-12-15,6.88600000000002,22.663,0.4594803528,0.6552573062702877,BIHAR,BEGUSARAI
2012-01-29,9.31099999999998,24.892,0.0,0.5712677887985861,BIHAR,BEGUSARAI
2012-02-14,14.519,29.372,1.0368348624,0.5477578178990227,BIHAR,BEGUSARAI
2012-02-27,12.215,29.949,0.1361846904,0.4430061740576073,BIHAR,BEGUSARAI
2012-03-17,15.637,34.126,0.0017166132,0.409300925222774,BIHAR,BEGUSARAI
2012-06-24,26.579,38.329,6.1408981176,0.7327045311136319,BIHAR,BEGUSARAI
2012-07-13,25.86,32.713,2.2087099464,0.781378313052128,BIHAR,BEGUSARAI
2012-10-27,15.388,30.068,0.8319857352,0.51523884553085,BIHAR,BEGUSARAI
2012-11-29,9.83300000000003,26.469,0.0,0.502864058817312,BIHAR,BEGUSARAI
