Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,23.944499999999998,33.641999999999996,0.72011943,0.790508858357521,BIHAR,JAHANABAD
2001-02-04,3.7199999999999998,27.599,0.0,0.25192350049003054,BIHAR,JAHANABAD
2002-08-01,28.8195,40.0575,0.46691907479999994,0.528947903804105,BIHAR,JAHANABAD
2002-08-19,25.035,33.6545,2.0771035452,0.8046861548926589,BIHAR,JAHANABAD
2002-12-05,8.69049999999999,27.926499999999997,0.0,0.491124471066818,BIHAR,JAHANABAD
2003-01-29,13.631,23.122500000000002,9.9306101592,0.6787461288825635,BIHAR,JAHANABAD
2003-11-02,17.726,28.881500000000003,0.0,0.6867487645195429,BIHAR,JAHANABAD
2004-08-21,26.266,30.595,5.6429390592,0.8483145725034925,BIHAR,JAHANABAD
2005-04-04,16.9205,38.248999999999995,0.0,0.1233277220045545,BIHAR,JAHANABAD
2005-09-03,26.6785,36.9775,0.0,0.6142306020295345,BIHAR,JAHANABAD
2006-04-04,22.406,40.1125,0.0,0.1773668103877035,BIHAR,JAHANABAD
2006-09-21,22.9605,25.3905,12.2909535,0.911821061710312,BIHAR,JAHANABAD
2007-01-01,7.734000000000011,26.329,0.0,0.434837984745847,BIHAR,JAHANABAD
2007-02-12,14.542,20.126,12.872026033200001,0.9038513159219626,BIHAR,JAHANABAD
2007-05-19,28.986,40.62,1.347542064,0.4084265506770225,BIHAR,JAHANABAD
2007-11-27,13.9575,29.500999999999998,0.0,0.587087655779274,BIHAR,JAHANABAD
2008-05-26,25.965000000000003,39.730000000000004,0.7793424,0.499430259659408,BIHAR,JAHANABAD
2008-09-09,24.4095,33.888000000000005,5.0519952,0.768405024217657,BIHAR,JAHANABAD
2009-09-23,25.1905,36.554,2.547456138,0.743779084086976,BIHAR,JAHANABAD
2010-01-31,11.061499999999999,28.1585,0.0,0.4824804865175075,BIHAR,JAHANABAD
2010-02-17,15.075,31.79,0.0017166132,0.466625674983569,BIHAR,JAHANABAD
2010-07-03,28.0375,35.253,1.5428065212000002,0.62961227784316,BIHAR,JAHANABAD
2011-04-02,20.297,40.926500000000004,0.0,0.2052076073742625,BIHAR,JAHANABAD
2011-05-19,29.64,41.3935,0.4729269744,0.402047956954856,BIHAR,JAHANABAD
