Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,26.145,39.683,1.5117641520000002,0.651197321451003,WEST BENGAL,DINAJPUR NORTH
2000-10-28,20.012,24.049,1.1243821848,0.8216920406425783,WEST BENGAL,DINAJPUR NORTH
2001-04-14,26.529,34.544,0.96416472,0.48471417911452236,WEST BENGAL,DINAJPUR NORTH
2001-08-13,26.697,37.781,2.0278920336,0.7469327011489196,WEST BENGAL,DINAJPUR NORTH
2001-10-31,20.061,32.004,0.512123016,0.777282292691428,WEST BENGAL,DINAJPUR NORTH
2001-12-21,13.549,27.955,11.55252444,0.560450492709587,WEST BENGAL,DINAJPUR NORTH
2002-03-31,20.149,37.552,0.0034332264,0.5060626850541626,WEST BENGAL,DINAJPUR NORTH
2003-02-20,16.135,29.446,1.3641355200000003,0.6254935605752516,WEST BENGAL,DINAJPUR NORTH
2003-09-03,25.175,32.242,3.4034722512,0.815041274011998,WEST BENGAL,DINAJPUR NORTH
2003-10-12,19.471,33.113,3.58886628,0.7781911577929844,WEST BENGAL,DINAJPUR NORTH
2003-12-18,12.115,27.046,0.2872467096,0.7476246071229341,WEST BENGAL,DINAJPUR NORTH
2004-03-27,18.289,41.04,2.0536452,0.37138954796859897,WEST BENGAL,DINAJPUR NORTH
2004-08-29,25.678,32.467,10.816382868,0.8330170580596535,WEST BENGAL,DINAJPUR NORTH
2004-09-01,26.062,33.571,0.978469752,0.7838476806601874,WEST BENGAL,DINAJPUR NORTH
2004-11-09,16.522,29.124,5.907439824,0.6631260633800866,WEST BENGAL,DINAJPUR NORTH
2005-06-17,30.352,45.424,16.117856551200003,0.518235865971028,WEST BENGAL,DINAJPUR NORTH
2007-08-05,27.206,33.359,7.619478024,0.838211395991537,WEST BENGAL,DINAJPUR NORTH
2008-08-05,26.707,31.219,12.756160200000002,0.8389243869551203,WEST BENGAL,DINAJPUR NORTH
2009-02-12,14.468,32.124,0.0068664552,0.482242371126458,WEST BENGAL,DINAJPUR NORTH
2009-03-30,21.404,39.204,1.0219580256,0.586676798496102,WEST BENGAL,DINAJPUR NORTH
2009-04-03,22.77,38.861,0.42457576799999996,0.5695459005654736,WEST BENGAL,DINAJPUR NORTH
2009-05-11,27.737,34.501,5.2328111952,0.604772124547062,WEST BENGAL,DINAJPUR NORTH
2009-05-27,23.455,35.584,0.19741063199999997,0.7490553802463195,WEST BENGAL,DINAJPUR NORTH
2010-07-18,27.15,35.386,11.968232003999999,0.7827004922434546,WEST BENGAL,DINAJPUR NORTH
2010-10-06,23.649,31.684,23.6783939208,0.8208620870503317,WEST BENGAL,DINAJPUR NORTH
2011-03-07,16.972,33.287,0.11329650000000001,0.420659104113154,WEST BENGAL,DINAJPUR NORTH
2011-04-19,24.076,40.102,12.6485784,0.6477960846368424,WEST BENGAL,DINAJPUR NORTH
2012-01-06,14.814,25.224,3.1562806944,0.732662032599713,WEST BENGAL,DINAJPUR NORTH
2012-01-24,8.87900000000002,25.336,0.0,0.5658419117131036,WEST BENGAL,DINAJPUR NORTH
2012-03-06,17.233,34.93,0.10414128,0.48683195845752136,WEST BENGAL,DINAJPUR NORTH
2012-04-10,20.432,27.724,2.807234496,0.806090830878873,WEST BENGAL,DINAJPUR NORTH
2012-08-11,26.256,28.804,21.597291768,0.8774644182628446,WEST BENGAL,DINAJPUR NORTH
2013-07-28,24.798,28.617,2.9594396088,0.8873003252296344,WEST BENGAL,DINAJPUR NORTH
2013-08-03,26.465,31.779,1.7669675256000001,0.8645851441383249,WEST BENGAL,DINAJPUR NORTH
