Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,24.424,35.069,0.0,0.6355717798653767,ORISSA,JAGATSINGHPUR
2001-01-02,16.669,26.253,0.200843904,0.6873116800699753,ORISSA,JAGATSINGHPUR
2001-04-22,24.873,43.938,0.0,0.4215140960795174,ORISSA,JAGATSINGHPUR
2003-07-17,26.15,30.03,26.452438079999997,0.835902622867283,ORISSA,JAGATSINGHPUR
2003-12-20,16.782,26.203,0.0,0.5654325635109747,ORISSA,JAGATSINGHPUR
2004-01-20,17.956,29.872,0.0,0.5933487302657523,ORISSA,JAGATSINGHPUR
2004-07-03,28.033,33.605,21.300599928,0.6916291623561488,ORISSA,JAGATSINGHPUR
2004-10-01,25.859,34.288,7.285310075999999,0.7600832590188363,ORISSA,JAGATSINGHPUR
2005-01-10,16.573,30.673,0.0011444088,0.6357013980622607,ORISSA,JAGATSINGHPUR
2005-05-09,27.027,42.802,0.0,0.5377690002362433,ORISSA,JAGATSINGHPUR
2005-05-30,27.777,39.771,0.0,0.5690175646391127,ORISSA,JAGATSINGHPUR
2006-01-13,14.06,29.731,0.0,0.566622004739567,ORISSA,JAGATSINGHPUR
2007-04-25,27.621,41.015,0.0,0.49741700812730505,ORISSA,JAGATSINGHPUR
2007-10-12,22.247,32.71,0.0,0.6134984100032866,ORISSA,JAGATSINGHPUR
2007-12-27,14.268,29.341,0.0,0.5742872096434907,ORISSA,JAGATSINGHPUR
2008-11-11,20.444,32.18,0.0,0.6405307224591934,ORISSA,JAGATSINGHPUR
2009-07-22,25.655,29.437,42.3291112128,0.8488612847312167,ORISSA,JAGATSINGHPUR
2009-10-11,21.71,30.253,0.0,0.6558482912297684,ORISSA,JAGATSINGHPUR
2009-12-19,19.465,30.066,0.08468628,0.7027121353090663,ORISSA,JAGATSINGHPUR
2010-01-02,12.904,26.929,0.0,0.43624944963029505,ORISSA,JAGATSINGHPUR
2010-08-27,26.551,30.586,22.677616224,0.8222736130705192,ORISSA,JAGATSINGHPUR
2011-01-10,13.282,26.081,0.0,0.5002347557628116,ORISSA,JAGATSINGHPUR
2011-12-26,11.528,28.589,0.0,0.451583903697996,ORISSA,JAGATSINGHPUR
2012-01-07,22.301,28.715,2.8655998343999998,0.7761874652293347,ORISSA,JAGATSINGHPUR
2012-05-20,26.716,42.917,0.0,0.4754712167542013,ORISSA,JAGATSINGHPUR
2012-09-15,25.397,31.802,6.4487451984,0.7997492951414289,ORISSA,JAGATSINGHPUR
2012-11-01,20.009,29.599,0.4554749652,0.6788732532744808,ORISSA,JAGATSINGHPUR
2013-03-25,23.332,40.348,0.0,0.4032866627704183,ORISSA,JAGATSINGHPUR
2013-03-30,22.214,40.236,0.0,0.47634818247860694,ORISSA,JAGATSINGHPUR
