Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,23.105,30.112499999999997,7.509322947599999,0.8781459876625795,MANIPUR,IMPHAL
2000-10-10,17.508,33.283,0.3587722452,0.7980382409021105,MANIPUR,IMPHAL
2001-01-04,6.712500000000006,24.0765,0.0034332264,0.7445530930677096,MANIPUR,IMPHAL
2001-02-14,9.8665,31.6865,0.0,0.5491213712819585,MANIPUR,IMPHAL
2001-10-09,19.366500000000002,33.1785,2.82898116,0.7882878734258585,MANIPUR,IMPHAL
2003-01-15,11.317499999999999,26.085,0.0,0.5893497118501295,MANIPUR,IMPHAL
2003-04-06,16.001,35.5305,0.0,0.5720939436925605,MANIPUR,IMPHAL
2003-07-02,22.683,31.145000000000003,4.44259782,0.8539532007809405,MANIPUR,IMPHAL
2004-04-01,17.503999999999998,31.283,7.1814546,0.6652901666768505,MANIPUR,IMPHAL
2004-10-18,16.4775,33.019000000000005,0.0,0.7419483491606771,MANIPUR,IMPHAL
2005-04-22,16.2375,35.8555,0.0,0.366691605235337,MANIPUR,IMPHAL
2006-10-01,19.403,31.3935,4.5451657260000005,0.8586332777218825,MANIPUR,IMPHAL
2006-10-05,17.6295,34.884,0.0,0.7273455883108,MANIPUR,IMPHAL
2007-03-12,15.8305,32.9495,0.0,0.3149064730605135,MANIPUR,IMPHAL
2007-05-11,22.087,32.2025,13.7500752096,0.8253446471313595,MANIPUR,IMPHAL
2008-09-06,22.071,30.06,12.788772912,0.8706328371823515,MANIPUR,IMPHAL
2008-11-10,15.1075,30.944000000000003,0.0,0.539814273322391,MANIPUR,IMPHAL
2009-02-17,11.114,32.2175,0.0,0.5846067486893555,MANIPUR,IMPHAL
2009-11-17,16.21,26.924,0.9767532600000001,0.8517530075943875,MANIPUR,IMPHAL
2010-07-23,21.935000000000002,31.361,2.1612165048,0.8200141975028965,MANIPUR,IMPHAL
2012-10-23,14.620000000000001,32.559,0.0,0.7411951379696771,MANIPUR,IMPHAL
2013-07-09,23.214,30.1755,20.486070648000002,0.922027052665635,MANIPUR,IMPHAL
2013-07-19,23.657,30.808,56.94181596,0.9198822085143374,MANIPUR,IMPHAL
2013-07-23,23.539,37.584,25.246239948,0.8270546096166115,MANIPUR,IMPHAL
2013-08-21,22.6525,33.201499999999996,33.8190191604,0.8958627513010025,MANIPUR,IMPHAL
