Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,24.037,28.987,13.1396492808,0.8332544366181827,MADHAYA PRADESH,KHARGONE
2003-05-17,29.273,43.957,0.0,0.2079775037929618,MADHAYA PRADESH,KHARGONE
2003-09-19,22.91,30.17,6.69033216,0.8170915748327261,MADHAYA PRADESH,KHARGONE
2003-11-20,16.427,33.352,0.0,0.42958930937956274,MADHAYA PRADESH,KHARGONE
2004-10-07,22.999,30.955,5.1113901096,0.809337565901564,MADHAYA PRADESH,KHARGONE
2005-01-30,14.75,27.083,1.1281583635199999,0.6547834917054798,MADHAYA PRADESH,KHARGONE
2005-07-18,24.67,34.796,7.985342551679999,0.6954580355677906,MADHAYA PRADESH,KHARGONE
2006-02-13,16.613,36.26,0.0,0.20219072409457278,MADHAYA PRADESH,KHARGONE
2006-07-31,23.055,26.251,7.623825976800001,0.8847339515421696,MADHAYA PRADESH,KHARGONE
2006-09-13,22.377,32.82,6.81495755184,0.8190625772409508,MADHAYA PRADESH,KHARGONE
2006-12-05,16.496,32.337,0.0,0.44144986845824247,MADHAYA PRADESH,KHARGONE
2007-10-27,15.426,33.769,0.0,0.390731339327462,MADHAYA PRADESH,KHARGONE
2008-05-29,28.643,43.054,0.0,0.292485969799922,MADHAYA PRADESH,KHARGONE
2009-03-07,18.176,36.835,0.0,0.16853695993227,MADHAYA PRADESH,KHARGONE
2010-02-28,15.927,37.682,0.0,0.1722678071519092,MADHAYA PRADESH,KHARGONE
2010-03-25,21.584,39.868,0.0,0.2006803754128362,MADHAYA PRADESH,KHARGONE
2010-05-03,27.989,41.497,0.2561188104,0.26085639107272895,MADHAYA PRADESH,KHARGONE
2010-06-09,27.765,40.475,0.113983164,0.37289407437300415,MADHAYA PRADESH,KHARGONE
2010-08-08,22.485,25.858,3.7772369049599996,0.9258826713462062,MADHAYA PRADESH,KHARGONE
2010-11-08,19.69,29.238,1.0200114144,0.6131644385699347,MADHAYA PRADESH,KHARGONE
2011-03-23,18.32,37.805,0.0,0.1963344416986212,MADHAYA PRADESH,KHARGONE
2011-08-01,23.085,28.757,7.126692239520001,0.8806931338086009,MADHAYA PRADESH,KHARGONE
2011-11-12,15.599,34.644,0.0,0.3261368491851302,MADHAYA PRADESH,KHARGONE
2012-06-29,26.178,36.958,7.29629499312,0.5727254446615009,MADHAYA PRADESH,KHARGONE
2012-10-02,22.569,33.338,5.839233569279999,0.7320774364497715,MADHAYA PRADESH,KHARGONE
2012-12-31,18.027,32.542,0.001373292,0.43820017177308923,MADHAYA PRADESH,KHARGONE
2013-01-08,9.52100000000002,26.234,0.0,0.25087264130120884,MADHAYA PRADESH,KHARGONE
2013-07-26,24.092,25.244,82.96119841679999,0.9411351396355627,MADHAYA PRADESH,KHARGONE
