Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,19.1665,26.438499999999998,0.0735998139,0.8288591568657724,WEST BENGAL,MIDNAPORE
2000-10-30,18.096,28.2695,0.0012874607999999999,0.7595802735987288,WEST BENGAL,MIDNAPORE
2000-12-17,13.312000000000001,27.395,0.334310292,0.485095381962385,WEST BENGAL,MIDNAPORE
2001-06-02,28.9075,35.189,7.091118771300001,0.7155976308386321,WEST BENGAL,MIDNAPORE
2001-08-09,26.025,31.8945,9.8118444663,0.8502424400855532,WEST BENGAL,MIDNAPORE
2001-10-03,25.701,29.738999999999997,14.396811912,0.8839467169369364,WEST BENGAL,MIDNAPORE
2002-12-02,15.6035,28.326500000000003,0.0,0.5668407755665229,WEST BENGAL,MIDNAPORE
2003-08-29,25.575000000000003,29.771,18.5668941825,0.88010733556537,WEST BENGAL,MIDNAPORE
2003-09-15,26.592,31.606499999999997,14.827893652800002,0.8660636999992231,WEST BENGAL,MIDNAPORE
2004-01-12,12.309000000000001,26.833,0.21886857,0.5505361520216999,WEST BENGAL,MIDNAPORE
2005-02-27,18.2575,34.5485,0.0,0.5115264315892235,WEST BENGAL,MIDNAPORE
2005-03-31,24.6605,34.325500000000005,2.0228145876,0.7176401406900013,WEST BENGAL,MIDNAPORE
2007-02-03,17.405,30.582,0.0442028205,0.6661682691521157,WEST BENGAL,MIDNAPORE
2008-08-11,26.418,30.246499999999997,18.4796679096,0.8790590353749782,WEST BENGAL,MIDNAPORE
2008-08-14,26.915,32.453,12.783194267399999,0.8418297507369211,WEST BENGAL,MIDNAPORE
2009-03-14,19.258,42.1845,0.391387806,0.323244667816036,WEST BENGAL,MIDNAPORE
2009-08-06,27.326999999999998,33.2655,10.121371371,0.8001325265905294,WEST BENGAL,MIDNAPORE
2011-05-17,28.4595,39.274,0.6763460210999999,0.6004099295590203,WEST BENGAL,MIDNAPORE
2011-08-02,27.107999999999997,35.394,34.8120641547,0.8490739329411062,WEST BENGAL,MIDNAPORE
2013-12-09,16.655,26.6755,0.0330447735,0.62363720994519,WEST BENGAL,MIDNAPORE
