Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,14.639,34.355,0.0,0.33154676648681,MADHAYA PRADESH,SIDHI
2001-12-11,8.803,33.294,0.0,0.441938223607335,MADHAYA PRADESH,SIDHI
2002-05-25,25.12,46.247,0.0,0.144083323623792,MADHAYA PRADESH,SIDHI
2003-03-15,11.361,36.725,0.0,0.360370893265397,MADHAYA PRADESH,SIDHI
2004-02-01,10.829,24.921,0.0,0.60498026464959,MADHAYA PRADESH,SIDHI
2004-02-16,7.10500000000002,28.15,0.0,0.447066693183738,MADHAYA PRADESH,SIDHI
2004-05-08,27.356,45.589,0.0,0.210511781903938,MADHAYA PRADESH,SIDHI
2004-05-30,25.927,45.809,0.0,0.157953734558898,MADHAYA PRADESH,SIDHI
2004-06-23,26.807,38.386,0.0137329056,0.4540474535175,MADHAYA PRADESH,SIDHI
2005-08-30,22.938,34.903,0.0,0.532583740710277,MADHAYA PRADESH,SIDHI
2006-07-21,24.806,28.697,38.03329872,0.885364773575367,MADHAYA PRADESH,SIDHI
2007-04-07,18.97,43.884,0.0,0.149158497169705,MADHAYA PRADESH,SIDHI
2008-03-19,17.892,39.759,0.0,0.183062001296633,MADHAYA PRADESH,SIDHI
2008-07-16,24.613,33.149,5.403900384,0.735965063460056,MADHAYA PRADESH,SIDHI
2010-03-14,12.218,37.609,0.0,0.375849470490889,MADHAYA PRADESH,SIDHI
2010-04-23,21.133,43.552,0.0,0.145792448689744,MADHAYA PRADESH,SIDHI
2010-07-02,28.262,39.25,0.01373292,0.479250339782399,MADHAYA PRADESH,SIDHI
2011-01-27,5.23000000000002,25.611,0.0,0.631073250055785,MADHAYA PRADESH,SIDHI
2012-02-20,7.99099999999999,32.378,0.0,0.416627017203544,MADHAYA PRADESH,SIDHI
2012-03-07,12.914,34.54,0.0,0.307862475841816,MADHAYA PRADESH,SIDHI
2012-12-05,4.70299999999997,30.536,0.0,0.472201140131003,MADHAYA PRADESH,SIDHI
2013-10-11,22.128,28.592,5.754096792,0.885181882854749,MADHAYA PRADESH,SIDHI
