Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,15.468499999999999,26.826,0.3115654974,0.7613592173356992,TAMILNADU,THENI
2002-08-02,20.2815,25.521,0.881051868,0.857094432572935,TAMILNADU,THENI
2002-11-20,20.2695,24.3245,27.8838145728,0.9276132997382313,TAMILNADU,THENI
2004-05-07,21.402,25.484,9.8276147442,0.8773987895449505,TAMILNADU,THENI
2004-07-26,19.771,27.0325,3.2836684949999997,0.8379446076359087,TAMILNADU,THENI
2005-02-17,14.0525,32.338499999999996,0.0,0.5935606299035749,TAMILNADU,THENI
2006-08-27,19.7115,28.619500000000002,0.2780913816,0.7439465983768729,TAMILNADU,THENI
2006-08-31,19.532,29.6865,9.8647376094,0.8088042296163251,TAMILNADU,THENI
2007-01-14,15.633000000000001,26.9265,3.7477963476,0.7189477438313765,TAMILNADU,THENI
2008-06-27,21.304000000000002,28.272,0.9990690516,0.8153904103510673,TAMILNADU,THENI
2009-05-14,22.086,33.150999999999996,1.272868758,0.7233010046142039,TAMILNADU,THENI
2010-03-29,20.615000000000002,33.8065,9.085177773000002,0.7442464745897202,TAMILNADU,THENI
2011-04-23,18.902500000000003,23.748,32.14745973,0.9006137349774445,TAMILNADU,THENI
2011-06-17,18.542,21.0435,11.2674211452,0.9230160194365128,TAMILNADU,THENI
2011-08-28,17.9465,21.605,5.1674370066,0.9151469460907302,TAMILNADU,THENI
2012-04-04,16.2555,29.561999999999998,3.706599456,0.7331071000267613,TAMILNADU,THENI
2012-12-06,17.658,24.1555,10.775615509800001,0.8852522737385702,TAMILNADU,THENI
2013-12-11,14.184000000000001,25.8515,1.3127809428,0.8335140843254762,TAMILNADU,THENI
