Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,4.452,23.715,0.0,0.272242176179717,HARYANA,PANIPAT
2001-01-15,1.524,22.711,0.0,0.459943681806503,HARYANA,PANIPAT
2001-04-27,22.978,43.774,0.0,0.111828691454747,HARYANA,PANIPAT
2001-08-31,29.011,43.505,0.0,0.392945989918809,HARYANA,PANIPAT
2002-03-05,7.89100000000002,29.23,0.0,0.387379656382264,HARYANA,PANIPAT
2003-02-13,8.57999999999998,25.833,0.0,0.313806427370607,HARYANA,PANIPAT
2003-07-30,26.074,31.581,3.36627864,0.773500198470258,HARYANA,PANIPAT
2003-12-17,8.238,21.239,0.0,0.627373319753319,HARYANA,PANIPAT
2004-03-22,17.007,41.446,0.0,0.151273928115145,HARYANA,PANIPAT
2006-03-20,18.183,32.529,0.0,0.239765610172198,HARYANA,PANIPAT
2006-07-03,32.877,42.194,1.55525364,0.342367711785377,HARYANA,PANIPAT
2006-08-23,28.223,38.028,2.27279682,0.520280413873408,HARYANA,PANIPAT
2007-03-21,16.189,32.408,0.209427012,0.53384802297832,HARYANA,PANIPAT
2007-09-08,25.48,39.277,0.0,0.496244713424085,HARYANA,PANIPAT
2008-12-05,10.884,28.001,0.0,0.342902228817637,HARYANA,PANIPAT
2009-03-06,9.00200000000001,33.546,0.0,0.299457657435937,HARYANA,PANIPAT
2009-04-24,20.056,39.459,0.0,0.0764155399658973,HARYANA,PANIPAT
2010-04-11,22.48,43.183,0.0,0.129001028120669,HARYANA,PANIPAT
2010-08-28,27.476,36.841,0.06179814,0.670855321747493,HARYANA,PANIPAT
2011-02-11,6.46800000000002,23.665,0.0017166132,0.552439533716363,HARYANA,PANIPAT
2011-08-25,25.223,32.617,3.8383487784,0.869820833530457,HARYANA,PANIPAT
2012-12-13,11.948,23.808,0.0188827596,0.443621108286831,HARYANA,PANIPAT
2013-04-04,16.98,34.494,0.0,0.325634195128261,HARYANA,PANIPAT
2013-10-03,22.44,32.542,0.333022716,0.688230055887342,HARYANA,PANIPAT
