Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,18.353,30.119,0.0,0.649626155850313,TAMILNADU,THIRUVALLUR
2002-08-02,25.544,41.201,3.1163409518400003,0.6138406969089949,TAMILNADU,THIRUVALLUR
2002-11-20,22.18,29.399,0.01098633024,0.7821452933336401,TAMILNADU,THIRUVALLUR
2004-05-07,24.47,30.931,16.072999308,0.8534322328821107,TAMILNADU,THIRUVALLUR
2004-07-26,26.056,37.592,0.5941202544,0.5057613725345347,TAMILNADU,THIRUVALLUR
2005-02-17,19.009,38.477,0.0,0.45660805889662565,TAMILNADU,THIRUVALLUR
2006-08-27,25.623,38.705,0.7398604728,0.4742438552876564,TAMILNADU,THIRUVALLUR
2006-08-31,26.047,41.344,0.004119874559999999,0.5002219577325121,TAMILNADU,THIRUVALLUR
2007-01-14,17.647,31.929,0.0,0.6475786868017458,TAMILNADU,THIRUVALLUR
2008-06-27,27.409,39.488,4.06356881184,0.511668955372895,TAMILNADU,THIRUVALLUR
2009-05-14,31.01,45.109,0.0,0.3079453002158058,TAMILNADU,THIRUVALLUR
2010-03-29,24.187,40.347,0.0,0.6331548766877916,TAMILNADU,THIRUVALLUR
2011-04-23,23.022,26.159,22.31014423248,0.882974942107222,TAMILNADU,THIRUVALLUR
2011-06-17,27.221,37.835,0.0089263872,0.4278383061716866,TAMILNADU,THIRUVALLUR
2011-08-28,23.184,30.217,1.09588549968,0.7586808041270465,TAMILNADU,THIRUVALLUR
2012-04-04,20.184,40.413,0.0,0.517006535448736,TAMILNADU,THIRUVALLUR
2012-12-06,21.39,30.529,1.02104290728,0.8340796575949423,TAMILNADU,THIRUVALLUR
2013-12-11,19.783,32.669,0.0,0.38392666743263776,TAMILNADU,THIRUVALLUR
