Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,4.11099999999999,29.1,0.67806279,0.4651595222787782,UTTAR PRADESH,BANDA
2000-04-24,25.308,43.5135,8.60988987,0.3411915641751825,UTTAR PRADESH,BANDA
2000-05-25,33.715999999999994,46.2225,12.18538305,0.33021654353888724,UTTAR PRADESH,BANDA
2000-10-14,18.5785,36.074,2.86395561,0.38025159450733875,UTTAR PRADESH,BANDA
2000-10-15,14.3345,35.211,6.10213266,0.4525707893284472,UTTAR PRADESH,BANDA
2001-04-01,12.440000000000001,35.709,0.41542047,0.36807119823802376,UTTAR PRADESH,BANDA
2001-07-18,26.697499999999998,33.189499999999995,2.2032741797999997,0.720659539666054,UTTAR PRADESH,BANDA
2001-09-30,25.154,36.8875,20.3358617532,0.673174150829706,UTTAR PRADESH,BANDA
2002-05-07,22.8985,47.2285,11.5536645,0.28537239114936047,UTTAR PRADESH,BANDA
2002-05-27,27.6935,45.2695,2.29854618,0.3353174884774105,UTTAR PRADESH,BANDA
2002-06-21,30.262999999999998,45.696,1.1394029322,0.43655113537143975,UTTAR PRADESH,BANDA
2003-03-17,17.057499999999997,38.045500000000004,4.318141698,0.34595596729996775,UTTAR PRADESH,BANDA
2003-03-18,21.4255,38.442499999999995,3.87525654,0.33006783837609077,UTTAR PRADESH,BANDA
2003-04-15,27.0395,43.4325,2.0848284522,0.3055137991265623,UTTAR PRADESH,BANDA
2003-06-06,32.2435,46.425,5.59186767,0.32061680907759604,UTTAR PRADESH,BANDA
2003-12-03,7.49599999999998,25.981,1.70674263,0.5760484992667569,UTTAR PRADESH,BANDA
2004-02-10,12.4345,30.8535,0.0,0.4724764885722465,UTTAR PRADESH,BANDA
2004-08-27,24.522,33.117,2.3221497132,0.7674578480742322,UTTAR PRADESH,BANDA
2006-12-08,16.056,30.3815,0.0841141296,0.5553823539494835,UTTAR PRADESH,BANDA
2007-06-09,33.8565,46.503,11.6566659,0.3256343195842187,UTTAR PRADESH,BANDA
2007-11-29,10.6785,31.0705,1.965095037,0.5087345006832685,UTTAR PRADESH,BANDA
2009-01-24,12.957,30.6715,0.0,0.4944861746064988,UTTAR PRADESH,BANDA
2010-07-30,29.227,35.806,14.0408254458,0.7093436930211795,UTTAR PRADESH,BANDA
2011-06-30,25.491999999999997,27.740000000000002,34.38936216,0.8626639460172014,UTTAR PRADESH,BANDA
2012-12-01,8.141999999999996,26.113999999999997,0.0,0.556066537988367,UTTAR PRADESH,BANDA
2013-02-18,11.867,23.816499999999998,0.1493454222,0.751762286405017,UTTAR PRADESH,BANDA
