Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,18.026,36.652,0.0,0.20322022350291152,TELANGANA,MAHBUBNAGAR
2003-02-03,19.21,34.0215,0.0,0.47714297468097105,TELANGANA,MAHBUBNAGAR
2003-05-26,29.721,43.672,0.0,0.17043548957545188,TELANGANA,MAHBUBNAGAR
2004-03-01,18.7375,37.977999999999994,0.0,0.28702606163797,TELANGANA,MAHBUBNAGAR
2005-06-13,26.4005,40.357,26.2038945618,0.5041059892967693,TELANGANA,MAHBUBNAGAR
2005-07-31,23.256999999999998,29.3985,0.412416369,0.7340106429270863,TELANGANA,MAHBUBNAGAR
2006-05-15,29.430500000000002,40.54,0.0094413753,0.22795995966136037,TELANGANA,MAHBUBNAGAR
2006-07-14,24.677500000000002,31.036,0.7556319162,0.6619202447082779,TELANGANA,MAHBUBNAGAR
2006-08-05,21.776000000000003,23.3855,56.8479017385,0.9121837736414806,TELANGANA,MAHBUBNAGAR
2006-08-19,23.987000000000002,31.8995,3.3732533358,0.7156903329723783,TELANGANA,MAHBUBNAGAR
2008-01-03,15.11,31.167,0.0,0.48417639823199876,TELANGANA,MAHBUBNAGAR
2008-02-13,22.0745,28.991999999999997,6.556283776800001,0.7342365456089222,TELANGANA,MAHBUBNAGAR
2008-12-09,17.1625,30.411,0.0,0.6204600023929083,TELANGANA,MAHBUBNAGAR
2010-07-27,22.635,30.36,1.4898066651,0.7618422821605746,TELANGANA,MAHBUBNAGAR
2012-11-30,16.738500000000002,32.445499999999996,0.0,0.4747632577211539,TELANGANA,MAHBUBNAGAR
2013-01-06,18.02,32.328500000000005,0.0,0.5370594010087433,TELANGANA,MAHBUBNAGAR
2013-08-29,22.502499999999998,32.734,0.6973742151,0.6927886855483831,TELANGANA,MAHBUBNAGAR
2013-12-28,14.621500000000001,28.0655,0.0,0.652971106347964,TELANGANA,MAHBUBNAGAR
