Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,23.457,43.876,0.0,0.144318551294452,MADHAYA PRADESH,RAESEN
2000-08-03,22.402500000000003,30.814500000000002,0.5064011298,0.710696519883923,MADHAYA PRADESH,RAESEN
2000-09-19,20.063000000000002,35.3245,0.0,0.517619429075249,MADHAYA PRADESH,RAESEN
2000-12-31,12.3975,18.1115,4.2018430716,0.43575507951520454,MADHAYA PRADESH,RAESEN
2001-02-12,11.32,33.1,0.0,0.17564775419498274,MADHAYA PRADESH,RAESEN
2001-10-05,23.036,32.5135,11.6716854888,0.8722398533279384,MADHAYA PRADESH,RAESEN
2002-08-03,26.438499999999998,37.6,0.0944137116,0.5763428781151507,MADHAYA PRADESH,RAESEN
2003-05-13,27.963,45.896,0.0,0.0880948147140454,MADHAYA PRADESH,RAESEN
2003-06-30,24.583,26.8475,11.047266693000001,0.8637053134376483,MADHAYA PRADESH,RAESEN
2003-09-22,22.762500000000003,31.603499999999997,11.621903745600001,0.8988035209777899,MADHAYA PRADESH,RAESEN
2003-11-30,15.437,30.9105,0.0,0.4547802966273873,MADHAYA PRADESH,RAESEN
2004-06-21,25.180500000000002,37.400999999999996,1.6054624728,0.5650083641692745,MADHAYA PRADESH,RAESEN
2005-01-15,7.386,29.188,0.0,0.38624068912732845,MADHAYA PRADESH,RAESEN
2005-03-27,19.8845,37.656000000000006,0.0,0.19054412031328227,MADHAYA PRADESH,RAESEN
2006-09-09,20.881500000000003,32.7645,0.21071430359999999,0.7859741029315985,MADHAYA PRADESH,RAESEN
2008-12-08,13.231,29.691000000000003,0.0,0.36372356997004274,MADHAYA PRADESH,RAESEN
2009-01-08,14.195,23.418,3.2302382364000004,0.789428721434064,MADHAYA PRADESH,RAESEN
2009-01-17,12.326,30.57,0.0,0.4943307802190635,MADHAYA PRADESH,RAESEN
2009-12-05,10.782499999999999,27.078000000000003,0.0,0.6578876665584925,MADHAYA PRADESH,RAESEN
2010-06-13,28.683999999999997,47.191,0.0,0.15380044243183075,MADHAYA PRADESH,RAESEN
2010-12-05,12.791,26.422,0.0,0.5200142775408948,MADHAYA PRADESH,RAESEN
2011-07-22,22.482,23.927500000000002,27.941332680000002,0.9520324618876003,MADHAYA PRADESH,RAESEN
