Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,13.976,32.901,0.0,0.297039861547743,MADHAYA PRADESH,BHOPAL
2000-10-30,13.448,34.407,0.0,0.366412847646101,MADHAYA PRADESH,BHOPAL
2000-12-17,9.69600000000003,30.631,0.0,0.38250051816875,MADHAYA PRADESH,BHOPAL
2001-06-02,27.847,37.692,0.8085256704,0.449875973651252,MADHAYA PRADESH,BHOPAL
2001-08-09,24.736,30.86,18.42098076,0.86976203593417,MADHAYA PRADESH,BHOPAL
2001-10-03,22.407,29.697,17.3257895304,0.886129877299148,MADHAYA PRADESH,BHOPAL
2002-12-02,11.037,29.399,0.0,0.274841390516115,MADHAYA PRADESH,BHOPAL
2003-08-29,22.56,26.968,13.7861217864,0.931622202834883,MADHAYA PRADESH,BHOPAL
2003-09-15,21.591,27.637,10.1039879664,0.92855921445823,MADHAYA PRADESH,BHOPAL
2004-01-12,7.91300000000001,26.842,0.0,0.575638193211119,MADHAYA PRADESH,BHOPAL
2005-02-27,15.097,36.406,0.0,0.226763219027357,MADHAYA PRADESH,BHOPAL
2005-03-31,20.425,35.789,0.0,0.14328209589175,MADHAYA PRADESH,BHOPAL
2007-02-03,14.871,31.567,0.0,0.297765620980258,MADHAYA PRADESH,BHOPAL
2008-08-11,23.608,28.393,45.3005784,0.942731832962751,MADHAYA PRADESH,BHOPAL
2008-08-14,22.938,27.531,2.1715176744,0.890706678287585,MADHAYA PRADESH,BHOPAL
2009-03-14,18.03,32.818,0.0,0.138319132988083,MADHAYA PRADESH,BHOPAL
2009-08-06,23.763,29.19,1.5878674872,0.803286676785878,MADHAYA PRADESH,BHOPAL
2011-05-17,29.86,43.999,0.0,0.167239153411418,MADHAYA PRADESH,BHOPAL
2011-08-02,23.095,27.689,8.8954934184,0.929879148477639,MADHAYA PRADESH,BHOPAL
2013-12-09,9.75,26.356,0.0,0.359278857215687,MADHAYA PRADESH,BHOPAL
