Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,7.68299999999999,28.388,0.2557755912,0.5617657823844247,ORISSA,DEOGARH
2002-08-02,25.863,35.332,6.6009532343999995,0.787263243025417,ORISSA,DEOGARH
2002-11-20,10.706,28.975,9.50889384,0.6567287838478201,ORISSA,DEOGARH
2004-05-07,24.048,46.193,9.98439864,0.5036650615945566,ORISSA,DEOGARH
2004-07-26,24.352,33.812,8.5049640168,0.8037299267310353,ORISSA,DEOGARH
2005-02-17,16.197,35.587,0.0,0.5075640134779553,ORISSA,DEOGARH
2006-08-27,23.494,31.383,11.256981088799998,0.831937603452269,ORISSA,DEOGARH
2006-08-31,22.189,32.109,0.08468634000000001,0.75653476575725,ORISSA,DEOGARH
2007-01-14,10.42,28.972,4.9484243999999995,0.5707805314649096,ORISSA,DEOGARH
2008-06-27,26.949,31.298,28.32297144,0.839791529617754,ORISSA,DEOGARH
2009-05-14,25.789,45.983,1.729202184,0.563031929936991,ORISSA,DEOGARH
2010-03-29,18.669,41.449,2.34832746,0.4215044832196317,ORISSA,DEOGARH
2011-04-23,24.305,42.8,14.067648808800001,0.5292438234098873,ORISSA,DEOGARH
2011-06-17,25.393,29.131,16.9189455456,0.8035477225462846,ORISSA,DEOGARH
2011-08-28,24.036,30.071,18.8421365184,0.852002035509802,ORISSA,DEOGARH
2012-04-04,18.739,47.263,1.300620864,0.43102470797918735,ORISSA,DEOGARH
2012-12-06,13.105,29.758,7.5038914488,0.529041516430591,ORISSA,DEOGARH
2013-12-11,11.664,28.257,0.08811944399999999,0.6575421137273852,ORISSA,DEOGARH
