Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,26.175,35.123,0.0,0.466010530649783,GUJARAT,BROACH
2001-12-11,21.054,30.851,0.0,0.5586806929198994,GUJARAT,BROACH
2002-05-25,28.897,38.436,0.0,0.5469541983394997,GUJARAT,BROACH
2003-03-15,21.634,32.842,0.0,0.38858059551997465,GUJARAT,BROACH
2004-02-01,14.929,25.646,0.0,0.3539484169122297,GUJARAT,BROACH
2004-02-16,19.477,31.108,0.0,0.32100789730483165,GUJARAT,BROACH
2004-05-08,29.021,36.893,2.20985484,0.496670163022483,GUJARAT,BROACH
2004-05-30,29.282,39.712,0.0,0.47465220167338934,GUJARAT,BROACH
2004-06-23,28.439,33.41,1.9134519816,0.682893140364238,GUJARAT,BROACH
2005-08-30,25.17,31.131,0.0,0.73552463281407,GUJARAT,BROACH
2006-07-21,27.532,30.769,28.58847972,0.7842952555540057,GUJARAT,BROACH
2007-04-07,26.634,37.843,0.0,0.45039902264728165,GUJARAT,BROACH
2008-03-19,21.964,33.958,0.0,0.42290045287351496,GUJARAT,BROACH
2008-07-16,26.932,30.079,3.4372340759999997,0.782153312605454,GUJARAT,BROACH
2010-03-14,23.422,35.405,0.0,0.40751372325575236,GUJARAT,BROACH
2010-04-23,27.815,39.043,0.0,0.42286170290631864,GUJARAT,BROACH
2010-07-02,28.714,30.681,9.852792170399999,0.7516336344165077,GUJARAT,BROACH
2011-01-27,17.065,26.639,0.0,0.4246796646000613,GUJARAT,BROACH
2012-02-20,20.021,28.92,0.0,0.36617246428214,GUJARAT,BROACH
2012-03-07,17.728,28.224,0.0,0.5046229965625396,GUJARAT,BROACH
2012-12-05,22.635,30.033,0.0,0.38952862515159437,GUJARAT,BROACH
2013-10-11,25.978,28.742,3.674697864,0.8316339772099303,GUJARAT,BROACH
