Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,17.383,26.172,1.9761643540800002,0.82706227764812,ORISSA,KANDHAMAL
2000-04-07,23.524,42.386,1.915397136,0.4230822015434256,ORISSA,KANDHAMAL
2000-08-12,22.008,29.304,7.7350611470400015,0.8154149778694855,ORISSA,KANDHAMAL
2001-07-01,23.082,34.083,5.86961828064,0.6946341078422289,ORISSA,KANDHAMAL
2002-02-14,14.999,32.59,0.63514670976,0.5764456422256268,ORISSA,KANDHAMAL
2002-05-03,23.517,44.472,4.950712493279999,0.4560569673461382,ORISSA,KANDHAMAL
2003-02-21,15.061,31.625,0.144882216,0.5249966102354242,ORISSA,KANDHAMAL
2003-09-28,21.753,29.252,15.9868241496,0.8600391437620404,ORISSA,KANDHAMAL
2004-09-30,21.05,31.19,6.2484740424,0.7884296353364453,ORISSA,KANDHAMAL
2005-03-07,20.291,37.947,0.39138797088,0.4268104209162728,ORISSA,KANDHAMAL
2006-08-15,22.632,28.547,19.07792979408,0.855962620889153,ORISSA,KANDHAMAL
2006-10-26,14.688,29.714,7.24720433328,0.6692997301486454,ORISSA,KANDHAMAL
2007-04-18,21.022,36.879,1.2498664968,0.5833969803764268,ORISSA,KANDHAMAL
2008-07-24,23.135,28.719,18.11748364416,0.862725780228029,ORISSA,KANDHAMAL
2009-09-21,22.678,29.108,11.6393281776,0.8525021805071173,ORISSA,KANDHAMAL
2010-05-17,24.954,43.569,11.505087878400001,0.5751063938157644,ORISSA,KANDHAMAL
2010-07-21,23.009,29.724,6.352502114879999,0.8168717886439655,ORISSA,KANDHAMAL
2010-12-25,8.86000000000001,25.781,14.3680536,0.6391515750289349,ORISSA,KANDHAMAL
2012-03-20,13.501,36.064,0.00274658112,0.4022352568143182,ORISSA,KANDHAMAL
2012-05-03,24.591,40.64,0.0,0.48200566328978917,ORISSA,KANDHAMAL
