Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,24.82,33.248000000000005,0.147628872,0.681918069298214,KERALA,PATHANAMTHITTA
2001-03-26,25.578,32.730000000000004,1.71918972,0.7401093731803194,KERALA,PATHANAMTHITTA
2001-09-25,24.628,27.024,36.99646398,0.8703174581547826,KERALA,PATHANAMTHITTA
2001-12-08,23.561500000000002,30.386,0.181961046,0.682791253340721,KERALA,PATHANAMTHITTA
2001-12-10,22.72,30.1565,0.0,0.6086056309988555,KERALA,PATHANAMTHITTA
2002-01-02,23.747500000000002,30.784,0.0,0.6317816871022806,KERALA,PATHANAMTHITTA
2003-01-27,22.981,32.1395,0.0,0.6099257737531034,KERALA,PATHANAMTHITTA
2003-07-11,24.1545,28.271,43.494266196000005,0.8707066249783485,KERALA,PATHANAMTHITTA
2003-07-12,25.3715,27.695500000000003,20.835408995999998,0.855015269458913,KERALA,PATHANAMTHITTA
2003-08-17,24.663,28.171,11.137390398,0.834651078084599,KERALA,PATHANAMTHITTA
2007-03-19,25.033,34.5375,0.5330086199999999,0.694874938047259,KERALA,PATHANAMTHITTA
2007-07-22,25.019,28.986,16.279507116,0.7965016376969475,KERALA,PATHANAMTHITTA
2007-07-25,25.100499999999997,27.5965,22.620682260000002,0.850815834241604,KERALA,PATHANAMTHITTA
2008-03-02,24.384999999999998,32.8835,0.16994484,0.710459552967186,KERALA,PATHANAMTHITTA
2009-02-20,23.319499999999998,34.117999999999995,0.0,0.6109103274700995,KERALA,PATHANAMTHITTA
2009-04-26,26.869999999999997,33.888999999999996,0.13046256,0.7242668429186465,KERALA,PATHANAMTHITTA
2009-10-09,23.494500000000002,29.113500000000002,0.0,0.8177582345279291,KERALA,PATHANAMTHITTA
2009-11-02,24.5195,31.203,4.7636051219999995,0.7483309130395874,KERALA,PATHANAMTHITTA
2010-03-04,25.1255,33.4045,0.617980878,0.747890258981828,KERALA,PATHANAMTHITTA
2010-09-21,25.930500000000002,29.9585,0.018882756,0.7858420861412876,KERALA,PATHANAMTHITTA
2012-02-10,25.344,28.1035,8.519557085999999,0.7925911040146536,KERALA,PATHANAMTHITTA
2012-08-27,25.4645,27.238999999999997,39.33276948,0.8232293735247115,KERALA,PATHANAMTHITTA
2012-10-07,26.0945,29.823500000000003,11.7364928616,0.7665310777515185,KERALA,PATHANAMTHITTA
2013-03-13,26.89,30.6425,4.93354584,0.7489358676521569,KERALA,PATHANAMTHITTA
2013-10-31,26.1585,29.371000000000002,13.683130488,0.7671781397465965,KERALA,PATHANAMTHITTA
2013-11-25,26.109499999999997,28.503,6.2682185106,0.746832342566803,KERALA,PATHANAMTHITTA
