Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,23.51,35.001,0.4921777131428571,0.5620597310952924,TELANGANA,KARIMNAGAR
2003-03-22,22.645,38.951,0.007356918857142856,0.3429929779232251,TELANGANA,KARIMNAGAR
2003-08-04,23.073,30.089,10.747467146057144,0.8154823699191042,TELANGANA,KARIMNAGAR
2003-12-25,14.0,28.994,0.0,0.40564813971565,TELANGANA,KARIMNAGAR
2004-10-29,16.798,33.049,0.012261524914285714,0.5735347712658384,TELANGANA,KARIMNAGAR
2005-01-22,18.555,33.311,0.10888236617142856,0.5327855596150446,TELANGANA,KARIMNAGAR
2005-08-25,22.903,30.653,4.701560721942857,0.7933899258946525,TELANGANA,KARIMNAGAR
2006-07-05,22.604,30.971,3.3027626242285715,0.7352481785448955,TELANGANA,KARIMNAGAR
2007-03-28,19.154,40.244,0.0,0.16691081807681957,TELANGANA,KARIMNAGAR
2009-03-27,21.259,41.935,0.0,0.2393875720499143,TELANGANA,KARIMNAGAR
2009-10-02,24.021,27.807,19.234903658399997,0.9295779352668979,TELANGANA,KARIMNAGAR
2010-01-24,13.863,30.226,0.0,0.43288392134069803,TELANGANA,KARIMNAGAR
2010-01-27,12.701,29.422,0.0,0.41247127132703404,TELANGANA,KARIMNAGAR
2011-02-14,17.35,32.722,0.0,0.2851029375482344,TELANGANA,KARIMNAGAR
2011-02-15,16.793,32.596,0.0,0.25346908178782546,TELANGANA,KARIMNAGAR
2011-11-13,14.366,31.593,0.0,0.5265854167538649,TELANGANA,KARIMNAGAR
2012-02-19,17.323,34.277,0.0,0.2656766253405607,TELANGANA,KARIMNAGAR
2012-03-19,18.482,40.122,0.0,0.13840686722693143,TELANGANA,KARIMNAGAR
2013-07-25,22.955,26.52,4.139000172514286,0.8755047886581888,TELANGANA,KARIMNAGAR
2013-09-21,21.956,26.327,18.18581154994286,0.8948898770994714,TELANGANA,KARIMNAGAR
