Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,9.459,30.466,0.3835409297142857,0.4556793005883297,MAHARASHTRA,NAGPUR
2000-07-30,22.501,31.92,2.951105180914286,0.7702622987594384,MAHARASHTRA,NAGPUR
2001-09-07,23.668,37.378,0.1764433697142857,0.6066109204963778,MAHARASHTRA,NAGPUR
2002-11-05,16.073,32.437,0.6179812405714286,0.4484055185997554,MAHARASHTRA,NAGPUR
2003-01-11,18.029,30.373,0.9730745732571429,0.48108063227448533,MAHARASHTRA,NAGPUR
2003-05-14,28.932,45.606,2.4265566514285717,0.20458781112996846,MAHARASHTRA,NAGPUR
2004-05-27,30.486,43.818,3.3689763514285715,0.2529003761904009,MAHARASHTRA,NAGPUR
2004-09-10,23.447,32.815,3.561729101485714,0.7264740163305066,MAHARASHTRA,NAGPUR
2004-12-16,12.254,31.241,0.9355547160000001,0.3597532741807992,MAHARASHTRA,NAGPUR
2006-04-13,25.831,41.852,0.09269714571428571,0.24328901645272974,MAHARASHTRA,NAGPUR
2006-06-17,30.812,42.795,2.6602609381714286,0.3153641541943132,MAHARASHTRA,NAGPUR
2006-07-27,23.647,26.748,6.3181189985142865,0.8641079931382389,MAHARASHTRA,NAGPUR
2007-03-24,26.926,43.05,0.0,0.23721679332957785,MAHARASHTRA,NAGPUR
2007-08-18,22.954,29.595,6.0874810333714295,0.8140572999044833,MAHARASHTRA,NAGPUR
2008-11-12,20.314,29.188,1.2574202112,0.5696321015002702,MAHARASHTRA,NAGPUR
2008-11-22,18.358,32.821,0.638703462857143,0.4941388164507898,MAHARASHTRA,NAGPUR
2009-01-10,17.084,27.49,4.916627935199999,0.5518929899692503,MAHARASHTRA,NAGPUR
2009-04-16,26.435,45.352,0.0,0.20705863377914377,MAHARASHTRA,NAGPUR
2009-07-20,22.548,27.786,3.644248632685714,0.8644154580613742,MAHARASHTRA,NAGPUR
2009-08-14,22.794,25.007,48.61205012571429,0.9341222199878949,MAHARASHTRA,NAGPUR
2010-12-29,9.78899999999999,27.294,0.5247930394285715,0.482778445360737,MAHARASHTRA,NAGPUR
2011-01-24,11.665,30.309,0.0,0.42682613576808504,MAHARASHTRA,NAGPUR
2012-03-04,16.345,38.025,0.0,0.2496944388044203,MAHARASHTRA,NAGPUR
2012-07-23,22.051,24.579,28.906551086400004,0.9328681876590615,MAHARASHTRA,NAGPUR
2012-09-04,23.366,30.321,20.460561906857144,0.8961411962894343,MAHARASHTRA,NAGPUR
2013-01-20,13.501,28.974,0.0,0.42610636371143784,MAHARASHTRA,NAGPUR
