Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,22.291,38.274,0.0,0.18396535001387027,MAHARASHTRA,NANDED
2001-05-26,27.9045,40.5835,0.2094268266,0.3077571398700755,MAHARASHTRA,NANDED
2003-02-02,21.560000000000002,34.522999999999996,0.09355544460000001,0.3666572508369585,MAHARASHTRA,NANDED
2003-09-20,22.46,33.5895,9.849714129,0.7606900957190548,MAHARASHTRA,NANDED
2003-12-15,12.3655,30.380000000000003,0.0,0.3619369567761237,MAHARASHTRA,NANDED
2004-01-19,14.254,32.3635,0.0,0.3162344080993358,MAHARASHTRA,NANDED
2004-04-15,27.562,43.1395,0.0,0.14799898557714425,MAHARASHTRA,NANDED
2005-08-27,21.4035,30.212,2.3543369874,0.803315789629636,MAHARASHTRA,NANDED
2006-03-07,21.997500000000002,36.0125,0.4420284696,0.442312075223585,MAHARASHTRA,NANDED
2007-01-15,16.875,30.944,0.0,0.3902786911550135,MAHARASHTRA,NANDED
2008-06-28,24.691000000000003,32.835499999999996,0.26779172939999996,0.5814246250968542,MAHARASHTRA,NANDED
2009-07-12,23.727,32.009,6.7048819272,0.679297381418026,MAHARASHTRA,NANDED
2011-04-27,26.136,43.563,0.0,0.23197599756883125,MAHARASHTRA,NANDED
2011-07-09,22.426000000000002,30.6625,0.10385519580000001,0.68433689120992,MAHARASHTRA,NANDED
2011-10-23,15.2835,29.976,0.0,0.49069247351416834,MAHARASHTRA,NANDED
2013-07-18,21.6845,25.154,2.612256777,0.9080630153528764,MAHARASHTRA,NANDED
2013-09-20,22.4905,29.6555,4.0765278744,0.8803485971300354,MAHARASHTRA,NANDED
2013-09-25,19.9785,25.2325,0.617122971,0.8951728683776852,MAHARASHTRA,NANDED
