Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,13.911,36.777,0.99334632,0.32766008801124735,UTTAR PRADESH,SULTANPUR
2000-06-28,28.586,37.823,7.209777624,0.6367429400725153,UTTAR PRADESH,SULTANPUR
2000-12-16,7.86900000000003,26.3,0.14877324,0.478344066530963,UTTAR PRADESH,SULTANPUR
2001-02-23,11.888,33.934,0.0,0.4822177619188306,UTTAR PRADESH,SULTANPUR
2001-12-09,11.034,27.114,0.0,0.4764768446520533,UTTAR PRADESH,SULTANPUR
2002-04-05,21.407,42.05,1.159286904,0.3918232130368664,UTTAR PRADESH,SULTANPUR
2002-11-03,15.394,32.912,28.247447748,0.483078095264785,UTTAR PRADESH,SULTANPUR
2003-02-07,8.923,27.107,1.5026091719999999,0.6323683380700337,UTTAR PRADESH,SULTANPUR
2003-02-12,12.359,27.489,6.169509928799999,0.5120705769840334,UTTAR PRADESH,SULTANPUR
2003-11-08,15.183,32.248,25.56153216,0.5696923583219683,UTTAR PRADESH,SULTANPUR
2004-06-16,26.54,28.787,22.547722644,0.8107954409925061,UTTAR PRADESH,SULTANPUR
2004-08-18,26.269,35.513,8.579061324,0.744386277359915,UTTAR PRADESH,SULTANPUR
2005-11-29,11.603,29.169,0.098991444,0.5336273321343956,UTTAR PRADESH,SULTANPUR
2008-06-12,29.624,37.55,13.975520424,0.6473078317686567,UTTAR PRADESH,SULTANPUR
2008-08-24,26.454,31.813,14.827533436800001,0.8587349503996006,UTTAR PRADESH,SULTANPUR
2008-09-25,21.876,31.57,1.3927461,0.7889817740762174,UTTAR PRADESH,SULTANPUR
2008-10-03,23.612,34.936,2.31513996,0.7483482957696647,UTTAR PRADESH,SULTANPUR
2008-10-30,17.463,32.214,0.0,0.6583590441276153,UTTAR PRADESH,SULTANPUR
2009-02-25,14.306,34.077,0.13732904399999998,0.49593309521088497,UTTAR PRADESH,SULTANPUR
2009-03-11,14.531,34.763,1.03568964,0.36753000316514634,UTTAR PRADESH,SULTANPUR
2009-09-18,22.14,33.582,14.97516768,0.7908210589068373,UTTAR PRADESH,SULTANPUR
2010-05-22,30.253,46.484,30.5431332,0.4568795492786914,UTTAR PRADESH,SULTANPUR
2010-08-06,25.823,35.837,0.9572984088,0.7286335862599086,UTTAR PRADESH,SULTANPUR
2011-12-15,6.375,22.835,0.4594803528,0.5336835458215714,UTTAR PRADESH,SULTANPUR
2012-01-29,11.496,23.531,0.0,0.5206127039835624,UTTAR PRADESH,SULTANPUR
2012-02-14,10.31,26.28,1.0368348624,0.5673753347445863,UTTAR PRADESH,SULTANPUR
2012-02-27,13.234,30.103,0.1361846904,0.44118960522881134,UTTAR PRADESH,SULTANPUR
2012-03-17,14.457,36.322,0.0017166132,0.39914804177828495,UTTAR PRADESH,SULTANPUR
2012-06-24,27.381,42.984,0.9967800408,0.6035491449340686,UTTAR PRADESH,SULTANPUR
2012-07-13,26.957,31.946,80.4004566,0.8404735605730317,UTTAR PRADESH,SULTANPUR
2012-10-27,15.318,30.067,0.8319857352,0.5610138270530257,UTTAR PRADESH,SULTANPUR
2012-11-29,11.218,27.195,0.0,0.5280198030709357,UTTAR PRADESH,SULTANPUR
