Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,19.864,37.72,0.0,0.10276911880629767,NEW DELHI,DELHI
2000-08-20,26.149,35.778,3.157139232,0.6525383856236706,NEW DELHI,DELHI
2001-07-06,30.46,42.108,0.0,0.3324090806305217,NEW DELHI,DELHI
2001-10-22,16.713,36.866,0.0,0.23112896253013335,NEW DELHI,DELHI
2003-01-21,3.95600000000002,22.66,0.0,0.280008092658016,NEW DELHI,DELHI
2003-02-28,15.122,33.075,0.0,0.36603212479581965,NEW DELHI,DELHI
2003-11-07,14.721,32.773,0.0,0.36002023822809237,NEW DELHI,DELHI
2004-09-02,23.565,38.041,0.0,0.345442645937357,NEW DELHI,DELHI
2004-10-09,21.43,35.979,0.0720978576,0.38212920167545766,NEW DELHI,DELHI
2004-12-20,10.202,23.637,0.0,0.52159910096427,NEW DELHI,DELHI
2005-02-24,7.892,26.689,0.0,0.42399413688093635,NEW DELHI,DELHI
2005-06-16,32.171,44.606,0.0,0.15117014798176967,NEW DELHI,DELHI
2005-07-06,25.804,28.306,56.186205132,0.844572723413417,NEW DELHI,DELHI
2006-12-25,7.57600000000002,25.155,0.0,0.359357575787991,NEW DELHI,DELHI
2007-09-24,23.348,39.078,0.00915528,0.42862912583030366,NEW DELHI,DELHI
2009-01-28,9.80200000000002,23.308,0.0,0.721436656781934,NEW DELHI,DELHI
2010-08-13,25.481,32.749,16.399383,0.7941635231279633,NEW DELHI,DELHI
2011-03-09,12.194,26.926,0.0,0.582984609578136,NEW DELHI,DELHI
2011-04-25,22.609,41.707,0.0,0.16052222589688966,NEW DELHI,DELHI
2011-07-12,25.229,35.425,0.31013484,0.677797814867603,NEW DELHI,DELHI
2013-07-17,28.762,38.457,0.0343322712,0.5308360919587714,NEW DELHI,DELHI
2013-11-01,18.331,30.91,0.0,0.3651241279094673,NEW DELHI,DELHI
