Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,7.68900000000002,18.929,0.41748047711999997,0.6170366150613417,RAJASTHAN,AJMER
2001-01-14,4.66899999999998,24.446,0.0,0.23632132974645562,RAJASTHAN,AJMER
2001-02-26,10.843,29.747,0.0,0.17017119449585277,RAJASTHAN,AJMER
2001-10-17,17.076,34.94,0.0,0.14997999347426377,RAJASTHAN,AJMER
2002-08-31,23.878,34.149,4.50096131664,0.700919456808826,RAJASTHAN,AJMER
2003-02-08,11.853,26.642,0.0,0.296920650844872,RAJASTHAN,AJMER
2004-05-14,27.771,38.455,0.9619905513599999,0.428540225082085,RAJASTHAN,AJMER
2005-01-05,6.84699999999998,24.174,0.0,0.44284823347694935,RAJASTHAN,AJMER
2005-04-24,24.236,38.322,0.00137329056,0.1977989902904024,RAJASTHAN,AJMER
2005-08-24,24.08,37.208,0.0,0.4465430989403142,RAJASTHAN,AJMER
2005-08-26,22.563,37.071,0.0,0.5090933401026456,RAJASTHAN,AJMER
2006-02-18,16.515,33.84,0.0,0.39838908759043523,RAJASTHAN,AJMER
2006-04-20,22.526,38.082,0.0,0.19748298796591182,RAJASTHAN,AJMER
2006-11-03,15.697,31.818,0.0,0.382786904906693,RAJASTHAN,AJMER
2007-02-16,10.364,25.231,0.0,0.395262876844125,RAJASTHAN,AJMER
2007-10-22,16.798,34.445,0.0,0.22713957493135237,RAJASTHAN,AJMER
2007-11-06,14.013,35.636,0.0,0.1795993763092674,RAJASTHAN,AJMER
2008-06-23,28.102,39.268,0.016822828800000002,0.4341095665890844,RAJASTHAN,AJMER
2008-10-10,20.385,37.002,0.0,0.29734628518235684,RAJASTHAN,AJMER
2009-01-14,13.489,27.331,0.00205993584,0.540720463619615,RAJASTHAN,AJMER
2010-03-23,21.406,38.941,0.0,0.14056046118361942,RAJASTHAN,AJMER
2010-05-09,25.286,41.295,0.0,0.1867756633303396,RAJASTHAN,AJMER
2011-08-12,23.391,30.632,9.533385439200002,0.8321071529499623,RAJASTHAN,AJMER
2012-12-16,15.256,26.523,0.0,0.4183314409995356,RAJASTHAN,AJMER
2013-07-14,27.373,35.539,6.821132605200001,0.6378605452123945,RAJASTHAN,AJMER
