Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,21.711,25.834,8.409690684000001,0.911173389771812,MADHAYA PRADESH,MANDLA
2000-11-07,9.028999999999995,32.448499999999996,0.0,0.3464812663197505,MADHAYA PRADESH,MANDLA
2001-06-13,29.1415,34.843500000000006,1.0222437852000001,0.4274643839109945,MADHAYA PRADESH,MANDLA
2001-11-17,14.593499999999999,32.4375,0.0,0.6306476985718935,MADHAYA PRADESH,MANDLA
2002-03-28,20.666,37.549499999999995,0.0,0.14495550760540948,MADHAYA PRADESH,MANDLA
2002-05-06,26.006999999999998,46.304500000000004,0.0,0.126943164449804,MADHAYA PRADESH,MANDLA
2003-04-17,25.586,40.945,0.0,0.15767483931090748,MADHAYA PRADESH,MANDLA
2003-07-07,23.549500000000002,29.412,7.795570359599999,0.870501831583695,MADHAYA PRADESH,MANDLA
2003-12-27,15.008500000000002,18.4005,4.5249986484,0.7775726107306575,MADHAYA PRADESH,MANDLA
2004-11-10,14.1555,33.3665,0.0,0.620744733411974,MADHAYA PRADESH,MANDLA
2004-11-11,14.642,32.533500000000004,4.7872063692,0.70289377627077,MADHAYA PRADESH,MANDLA
2006-10-24,15.9235,31.173000000000002,0.0,0.5231834110541255,MADHAYA PRADESH,MANDLA
2006-11-20,10.263000000000016,31.167,0.0,0.4575343596786925,MADHAYA PRADESH,MANDLA
2006-11-21,11.998000000000001,28.9755,0.0,0.48165570568841953,MADHAYA PRADESH,MANDLA
2007-01-17,11.669,27.2135,0.0,0.2521825262439065,MADHAYA PRADESH,MANDLA
2007-01-26,9.069500000000005,32.967,0.0,0.381571680130669,MADHAYA PRADESH,MANDLA
2007-08-08,22.033,23.549,6.58492992,0.9559275039702055,MADHAYA PRADESH,MANDLA
2007-11-22,7.862500000000015,28.247,0.0,0.34082698340739803,MADHAYA PRADESH,MANDLA
2008-01-15,10.8695,27.043,0.0,0.303081098315539,MADHAYA PRADESH,MANDLA
2009-05-20,30.143,45.3695,0.0,0.2295965087134835,MADHAYA PRADESH,MANDLA
2009-06-23,28.672,42.825,0.0,0.284521643601255,MADHAYA PRADESH,MANDLA
2009-07-02,23.444000000000003,28.991500000000002,6.8372746200000005,0.8717694732083145,MADHAYA PRADESH,MANDLA
2010-02-10,16.3,30.633,2.0504959812,0.5272363655546259,MADHAYA PRADESH,MANDLA
2010-04-24,25.72,42.724,0.0,0.0991753856700361,MADHAYA PRADESH,MANDLA
2010-11-23,13.907,28.235,0.0,0.6543367769107336,MADHAYA PRADESH,MANDLA
2011-02-10,13.508,32.938,0.0,0.3044532151430295,MADHAYA PRADESH,MANDLA
2011-12-13,7.273500000000009,27.08,0.0,0.4485586023850575,MADHAYA PRADESH,MANDLA
2012-06-08,25.831,38.749,0.0,0.4080469918602435,MADHAYA PRADESH,MANDLA
2012-06-26,25.7875,38.684,0.0600813972,0.46925736476318347,MADHAYA PRADESH,MANDLA
2013-02-08,13.183,29.18,0.0017166132,0.48175713277606347,MADHAYA PRADESH,MANDLA
2013-05-23,30.79,44.7735,0.0,0.1176749957632245,MADHAYA PRADESH,MANDLA
2013-10-30,12.7635,30.058999999999997,0.0,0.685762412232688,MADHAYA PRADESH,MANDLA
2013-11-21,8.0625,28.054499999999997,0.0,0.47901867444412904,MADHAYA PRADESH,MANDLA
