Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,24.8415,32.731,1.838064402,0.8192911697046975,WEST BENGAL,MALDA
2001-02-04,9.194500000000005,29.0605,0.0,0.19473455941235202,WEST BENGAL,MALDA
2002-08-01,26.298000000000002,34.650999999999996,12.910650839999999,0.778198027324762,WEST BENGAL,MALDA
2002-08-19,25.729,30.9125,24.18365457,0.90163317401507,WEST BENGAL,MALDA
2002-12-05,11.652999999999999,28.414,0.0,0.3643192418126445,WEST BENGAL,MALDA
2003-01-29,14.341000000000001,19.2085,9.9194535936,0.6836582421899859,WEST BENGAL,MALDA
2003-11-02,18.228,30.384999999999998,0.0,0.7224560383676111,WEST BENGAL,MALDA
2004-08-21,26.1315,33.352500000000006,3.1911844499999997,0.8123906776954934,WEST BENGAL,MALDA
2005-04-04,21.176000000000002,38.2495,0.0,0.32482128954416,WEST BENGAL,MALDA
2005-09-03,26.3005,35.9815,0.30727422,0.7078200413397375,WEST BENGAL,MALDA
2006-04-04,22.655,39.81,0.0,0.44959910453819496,WEST BENGAL,MALDA
2006-09-21,23.319499999999998,24.963,24.87888018,0.935835245749773,WEST BENGAL,MALDA
2007-01-01,8.759999999999994,25.802999999999997,0.0,0.39948195659260954,WEST BENGAL,MALDA
2007-02-12,14.287,26.0955,29.2674151152,0.8538760108625535,WEST BENGAL,MALDA
2007-05-19,26.9105,39.4705,3.2632823052,0.5228192668729095,WEST BENGAL,MALDA
2007-11-27,13.5775,28.79,0.0,0.5729826406898075,WEST BENGAL,MALDA
2008-05-26,27.096,38.0985,3.1431218184,0.5856435122795155,WEST BENGAL,MALDA
2008-09-09,25.570999999999998,31.662000000000003,8.231166684,0.857911091991221,WEST BENGAL,MALDA
2009-09-23,24.6755,31.668999999999997,2.451325662,0.840207867562358,WEST BENGAL,MALDA
2010-01-31,11.567499999999999,28.436,0.0,0.507807009355563,WEST BENGAL,MALDA
2010-02-17,16.5565,32.3675,1.098633528,0.5210222451981414,WEST BENGAL,MALDA
2010-07-03,26.3305,32.5255,7.5994532352,0.8286040352831325,WEST BENGAL,MALDA
2011-04-02,20.1225,41.0505,0.0,0.44455012999941,WEST BENGAL,MALDA
2011-05-19,24.107,30.815,91.6157269188,0.7406865262030715,WEST BENGAL,MALDA
