Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,12.996,35.189,0.0,0.3391785099713808,MADHAYA PRADESH,BALAGHAT
2001-05-03,26.076,47.597,0.0,0.11479906111021901,MADHAYA PRADESH,BALAGHAT
2001-06-03,27.263,32.792,0.09922035312,0.5160856717874714,MADHAYA PRADESH,BALAGHAT
2001-06-20,22.697,29.118,8.29227484368,0.8401817177426937,MADHAYA PRADESH,BALAGHAT
2001-07-10,23.22,27.458,9.208946376,0.8862657321855927,MADHAYA PRADESH,BALAGHAT
2002-08-28,23.054,30.357,7.3635852671999995,0.8146819626631124,MADHAYA PRADESH,BALAGHAT
2003-10-15,14.328,30.711,0.0,0.5109760331260974,MADHAYA PRADESH,BALAGHAT
2004-02-14,15.876,33.582,0.0,0.3342818345385528,MADHAYA PRADESH,BALAGHAT
2004-04-11,27.121,42.706,0.0,0.182413864043382,MADHAYA PRADESH,BALAGHAT
2004-05-18,30.565,45.46,0.0,0.2202832365388306,MADHAYA PRADESH,BALAGHAT
2004-06-11,25.971,40.919,2.9079439631999997,0.4709760928768304,MADHAYA PRADESH,BALAGHAT
2004-06-14,25.744,32.893,12.215079499679998,0.6645700305737532,MADHAYA PRADESH,BALAGHAT
2005-03-15,17.054,36.761,0.0,0.2300916121711294,MADHAYA PRADESH,BALAGHAT
2005-04-02,19.711,43.604,0.0,0.1070652533422638,MADHAYA PRADESH,BALAGHAT
2006-03-22,19.521,35.652,0.0,0.20849629118999097,MADHAYA PRADESH,BALAGHAT
2006-05-11,26.951,44.28,0.0,0.13489391214213578,MADHAYA PRADESH,BALAGHAT
2006-06-04,26.763,36.226,1.5895849608000001,0.5134265791684977,MADHAYA PRADESH,BALAGHAT
2006-06-19,30.107,37.206,0.04394527776,0.30830693979060875,MADHAYA PRADESH,BALAGHAT
2006-09-15,22.787,30.627,5.9446327896,0.8245779672807542,MADHAYA PRADESH,BALAGHAT
2007-05-28,24.955,41.311,0.0,0.22571079428256063,MADHAYA PRADESH,BALAGHAT
2008-06-10,23.853,25.82,64.68888222000001,0.9168005058267106,MADHAYA PRADESH,BALAGHAT
2008-10-02,20.331,35.472,2.3867805671999998,0.7475215876899283,MADHAYA PRADESH,BALAGHAT
2008-11-27,12.184,29.094,0.0,0.39057776843774117,MADHAYA PRADESH,BALAGHAT
2009-01-13,14.358,32.269,0.0,0.5922067756612078,MADHAYA PRADESH,BALAGHAT
2010-02-16,17.744,33.396,0.47481537168,0.5724357491359437,MADHAYA PRADESH,BALAGHAT
2010-05-14,24.355,45.192,0.0,0.161258292892193,MADHAYA PRADESH,BALAGHAT
2010-08-12,24.304,34.967,4.5346081248,0.7997640677907155,MADHAYA PRADESH,BALAGHAT
2011-03-01,16.236,35.081,0.0,0.3259690106902558,MADHAYA PRADESH,BALAGHAT
2011-07-04,23.627,32.019,8.43166518768,0.8160236012834506,MADHAYA PRADESH,BALAGHAT
2011-08-13,22.877,26.912,9.2944333224,0.9263579603331753,MADHAYA PRADESH,BALAGHAT
2011-10-05,18.389,33.988,0.0,0.5759562341368154,MADHAYA PRADESH,BALAGHAT
2013-06-09,28.311,41.546,0.19397740032000002,0.36705579848535663,MADHAYA PRADESH,BALAGHAT
2013-11-15,11.289,27.47,0.0,0.5239349343416034,MADHAYA PRADESH,BALAGHAT
