Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,32.05,45.129,0.0,0.355565747606809,UTTAR PRADESH,FAIZABAD
2000-10-13,17.503,34.162,0.0,0.380410874839787,UTTAR PRADESH,FAIZABAD
2003-05-12,27.268,43.615,0.0,0.202485988449395,UTTAR PRADESH,FAIZABAD
2003-06-04,31.788,48.241,0.0,0.230764143826235,UTTAR PRADESH,FAIZABAD
2003-07-31,25.72,28.412,46.80178884,0.887128002721588,UTTAR PRADESH,FAIZABAD
2004-10-03,23.588,35.564,0.1613617992,0.648644882477347,UTTAR PRADESH,FAIZABAD
2006-11-16,13.765,30.844,0.0,0.421305044291105,UTTAR PRADESH,FAIZABAD
2006-12-18,10.686,26.988,0.0,0.421414593137874,UTTAR PRADESH,FAIZABAD
2008-04-28,26.407,44.59,0.0,0.0834491062436963,UTTAR PRADESH,FAIZABAD
2008-06-24,28.301,37.875,11.06186256,0.638130366789772,UTTAR PRADESH,FAIZABAD
2008-09-02,24.076,35.389,0.0,0.748140460129715,UTTAR PRADESH,FAIZABAD
2009-05-01,28.31,46.564,0.0,0.121446103016778,UTTAR PRADESH,FAIZABAD
2009-08-02,26.602,35.873,14.141456928,0.709907194292745,UTTAR PRADESH,FAIZABAD
2010-08-25,26.333,30.454,13.96981116,0.875165775029188,UTTAR PRADESH,FAIZABAD
2010-09-22,22.879,31.883,0.18196092,0.74466139586268,UTTAR PRADESH,FAIZABAD
2011-02-21,10.753,27.339,0.0,0.442814990685429,UTTAR PRADESH,FAIZABAD
2011-04-06,17.546,37.665,0.0,0.104933716301431,UTTAR PRADESH,FAIZABAD
2011-06-21,24.261,31.143,16.0812414,0.841573627145552,UTTAR PRADESH,FAIZABAD
2011-09-04,25.086,30.41,27.73017936,0.891298963015897,UTTAR PRADESH,FAIZABAD
2012-05-02,23.301,42.143,0.0,0.11915583329359,UTTAR PRADESH,FAIZABAD
2012-09-11,25.935,34.136,0.0377655048,0.656391068812904,UTTAR PRADESH,FAIZABAD
2012-11-03,14.79,28.461,0.0,0.701211853552325,UTTAR PRADESH,FAIZABAD
2013-11-18,11.422,28.208,0.0,0.383557156824851,UTTAR PRADESH,FAIZABAD
