Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,10.514,23.73,11.0934467064,0.37041917365060056,HARYANA,HISSAR
2000-02-25,3.81,25.034,0.0020599344,0.3245750649503424,HARYANA,HISSAR
2000-03-03,8.85199999999998,30.394,0.06900799248,0.27886834639,HARYANA,HISSAR
2000-06-06,29.108,42.901,9.572523839999999,0.36174605623566625,HARYANA,HISSAR
2001-08-17,29.587,40.984,3.9356801337599996,0.5710646070147873,HARYANA,HISSAR
2001-11-25,10.012,28.499,0.0,0.378245986224407,HARYANA,HISSAR
2002-01-25,7.66899999999998,23.605,0.007209792,0.394613231568717,HARYANA,HISSAR
2002-06-28,30.362,40.057,6.4977260688000005,0.4955989993911462,HARYANA,HISSAR
2002-10-27,13.853,35.162,1.5265852631999999,0.3323239321149482,HARYANA,HISSAR
2002-12-31,10.338,17.069,7.187806055519999,0.6709685792646153,HARYANA,HISSAR
2005-06-19,29.528,45.439,3.91593888,0.27109804716928304,HARYANA,HISSAR
2005-09-17,22.121,25.683,6.282293508,0.8496392728674227,HARYANA,HISSAR
2006-04-14,19.2,38.93,3.521118456,0.18922015006845389,HARYANA,HISSAR
2006-10-04,22.446,40.502,0.729904248,0.35843745679738276,HARYANA,HISSAR
2006-10-15,19.491,36.914,0.576095688,0.416118261264927,HARYANA,HISSAR
2007-03-08,9.31,29.386,0.0,0.4732691525822544,HARYANA,HISSAR
2007-04-28,25.597,44.349,1.390800456,0.23212002336418885,HARYANA,HISSAR
2008-08-28,29.288,40.996,3.804702408,0.4588086138258494,HARYANA,HISSAR
2009-02-23,13.469,31.119,0.55824273792,0.4314247479954706,HARYANA,HISSAR
2009-06-17,27.186,41.559,12.35103624,0.3086572055274212,HARYANA,HISSAR
2009-12-12,12.095,23.445,1.9953917856,0.47319875591707683,HARYANA,HISSAR
2010-10-26,16.839,33.079,0.0,0.40781534492800675,HARYANA,HISSAR
2011-04-24,22.054,40.493,0.26023868640000003,0.3020342375083501,HARYANA,HISSAR
2011-05-27,28.828,41.257,4.4233711200000005,0.3836814747779346,HARYANA,HISSAR
2011-05-28,29.089,42.811,0.8885192932800001,0.33460971277006735,HARYANA,HISSAR
2011-09-05,24.99,31.202,15.767441030880002,0.8588343635042308,HARYANA,HISSAR
2011-09-16,25.445,29.879,23.470572576960002,0.8558786415947243,HARYANA,HISSAR
2012-06-19,29.98,44.545,0.01304626032,0.3174722046494098,HARYANA,HISSAR
2012-08-19,27.485,35.461,0.0,0.5634428457375523,HARYANA,HISSAR
2012-11-19,13.487,28.196,0.100936944,0.4256159512964226,HARYANA,HISSAR
2012-12-03,8.81299999999999,25.2,0.12977601408,0.3856108234070224,HARYANA,HISSAR
2013-03-09,14.65,33.476,0.78346210896,0.4144314579450546,HARYANA,HISSAR
