Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,7.71899999999999,27.787,0.0,0.598342055265901,ASSAM,DHUBRI
2000-02-14,11.994,29.129,0.0,0.427414396161673,ASSAM,DHUBRI
2001-04-07,21.08,40.733,0.0,0.160452007901234,ASSAM,DHUBRI
2001-08-05,27.22,35.365,0.8033760936,0.834392050038478,ASSAM,DHUBRI
2001-11-07,19.357,29.139,2.8015128,0.809004225282446,ASSAM,DHUBRI
2001-12-18,13.021,26.561,0.0,0.567274136282754,ASSAM,DHUBRI
2002-03-13,15.964,35.275,0.0,0.293675171364256,ASSAM,DHUBRI
2002-04-16,21.965,32.691,7.601167584,0.721065106294706,ASSAM,DHUBRI
2002-12-04,17.333,28.981,0.0,0.789296582922354,ASSAM,DHUBRI
2003-01-23,4.661,25.181,0.0,0.342291747132049,ASSAM,DHUBRI
2003-08-31,24.731,33.48,3.12595344,0.832514950246143,ASSAM,DHUBRI
2003-09-11,25.498,33.817,6.29996904,0.795608230013413,ASSAM,DHUBRI
2003-10-21,20.726,33.29,0.5596164864,0.821666553828799,ASSAM,DHUBRI
2004-02-13,13.673,31.586,0.0,0.358131015116642,ASSAM,DHUBRI
2004-03-14,20.544,38.8,0.0,0.359887366031273,ASSAM,DHUBRI
2007-01-20,7.60599999999999,26.997,0.0,0.388869496840953,ASSAM,DHUBRI
2009-04-04,20.059,33.504,7.97882796,0.731974275690561,ASSAM,DHUBRI
2010-12-24,14.491,25.762,0.0,0.756618624489064,ASSAM,DHUBRI
2013-09-15,25.226,33.334,29.79012924,0.87511538242775,ASSAM,DHUBRI
2013-10-18,20.308,31.237,5.494879332,0.883263163225533,ASSAM,DHUBRI
