Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,26.24,34.048,8.839088053714287,0.6724152257379971,ANDHRA PRADESH,EAST GODAVARI
2003-03-22,21.895,37.374,0.0,0.611636108758464,ANDHRA PRADESH,EAST GODAVARI
2003-08-04,24.881,30.731,10.4789448792,0.8269553778673708,ANDHRA PRADESH,EAST GODAVARI
2003-12-25,19.118,21.949,13.12130650217143,0.856776113412301,ANDHRA PRADESH,EAST GODAVARI
2004-10-29,23.404,29.944,2.2051122613714287,0.7260468276870897,ANDHRA PRADESH,EAST GODAVARI
2005-01-22,20.86,29.337,0.5223408706285715,0.7593573340204373,ANDHRA PRADESH,EAST GODAVARI
2005-08-25,24.907,33.859,2.7303965125714287,0.7184995042790673,ANDHRA PRADESH,EAST GODAVARI
2006-07-05,25.812,35.545,1.9299648497142858,0.6132312890210858,ANDHRA PRADESH,EAST GODAVARI
2007-03-28,20.195,38.783,0.0,0.59776195350516,ANDHRA PRADESH,EAST GODAVARI
2009-03-27,21.115,38.504,0.0,0.5759516061151541,ANDHRA PRADESH,EAST GODAVARI
2009-10-02,25.261,29.338,26.432920436914287,0.9077458253287606,ANDHRA PRADESH,EAST GODAVARI
2010-01-24,16.687,29.641,0.0,0.6273253804224096,ANDHRA PRADESH,EAST GODAVARI
2010-01-27,17.809,31.492,0.0,0.6479268653714512,ANDHRA PRADESH,EAST GODAVARI
2011-02-14,14.887,34.429,0.0,0.6117470615582123,ANDHRA PRADESH,EAST GODAVARI
2011-02-15,15.005,33.206,0.0,0.6279926862786488,ANDHRA PRADESH,EAST GODAVARI
2011-11-13,21.206,32.519,0.015449527542857142,0.7208929128292952,ANDHRA PRADESH,EAST GODAVARI
2012-02-19,14.485,36.64,0.0,0.5400844984713287,ANDHRA PRADESH,EAST GODAVARI
2012-03-19,21.905,42.337,0.0,0.5080509062257658,ANDHRA PRADESH,EAST GODAVARI
2013-07-25,23.839,27.753,13.033512834171429,0.8709016134924548,ANDHRA PRADESH,EAST GODAVARI
2013-09-21,24.447,31.11,6.495666971657143,0.860493684582693,ANDHRA PRADESH,EAST GODAVARI
