Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,22.465,27.994,0.5081174424,0.772051020680984,CHATISGARH,KOWARDHA
2002-05-17,25.444,45.33,0.0,0.304381769200137,CHATISGARH,KOWARDHA
2002-12-14,10.855,30.97,0.0,0.301472947056267,CHATISGARH,KOWARDHA
2003-07-08,25.165,30.039,8.1006960312,0.765988867456269,CHATISGARH,KOWARDHA
2004-02-11,10.775,30.49,0.0,0.416013754189273,CHATISGARH,KOWARDHA
2005-03-28,21.404,38.956,0.0,0.186952629612432,CHATISGARH,KOWARDHA
2005-08-20,23.106,24.76,11.952778284,0.908290278075596,CHATISGARH,KOWARDHA
2006-04-19,19.944,36.526,0.0,0.255262182447614,CHATISGARH,KOWARDHA
2006-07-10,24.49,31.952,0.8677487088,0.673085617751706,CHATISGARH,KOWARDHA
2006-07-28,23.422,27.585,1.5810010704,0.850808703897535,CHATISGARH,KOWARDHA
2007-11-12,16.51,31.576,0.0,0.426468240001974,CHATISGARH,KOWARDHA
2008-07-17,24.78,34.765,3.34310796,0.672288130500417,CHATISGARH,KOWARDHA
2008-07-29,23.922,30.629,19.0149283944,0.84788462156259,CHATISGARH,KOWARDHA
2009-02-16,15.203,35.55,0.0,0.271867637383523,CHATISGARH,KOWARDHA
2009-06-12,30.334,43.045,0.0,0.218240287734078,CHATISGARH,KOWARDHA
2010-01-29,12.169,29.672,0.0,0.335021216187763,CHATISGARH,KOWARDHA
2010-09-09,23.301,26.697,9.42420996,0.92120461359522,CHATISGARH,KOWARDHA
2010-09-10,23.145,30.792,1.2565610928,0.827165477039919,CHATISGARH,KOWARDHA
2011-12-25,7.85000000000002,27.487,0.0,0.533866805024926,CHATISGARH,KOWARDHA
2012-01-08,12.623,23.751,7.0175174184,0.823560730468798,CHATISGARH,KOWARDHA
2012-06-17,24.025,27.863,2.3963918112,0.80783945991708,CHATISGARH,KOWARDHA
2012-12-28,3.17000000000002,25.659,0.0,0.575398769786866,CHATISGARH,KOWARDHA
2013-11-29,11.974,26.831,0.0,0.634949219084189,CHATISGARH,KOWARDHA
