Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,23.037,34.425,0.45089715599999997,0.7047837400432133,KERALA,KOLLAM
2001-02-16,20.322,33.934,4.12959984,0.7776749238135384,KERALA,KOLLAM
2001-04-23,26.215,34.745,4.332162648,0.7433607052890743,KERALA,KOLLAM
2003-09-07,23.988,29.29,5.520917999999999,0.8011538540260736,KERALA,KOLLAM
2004-02-02,21.168,33.91,1.1661535680000001,0.7147058920454964,KERALA,KOLLAM
2004-06-27,23.697,28.907,3.053282976,0.7721819548451877,KERALA,KOLLAM
2004-07-25,23.473,29.198,3.6008833128,0.8101753283139783,KERALA,KOLLAM
2004-07-29,24.209,28.591,17.502024504,0.8370145246926047,KERALA,KOLLAM
2004-10-19,24.517,28.47,18.503099200799998,0.8470405709134926,KERALA,KOLLAM
2006-05-30,25.046,27.816,20.4076768488,0.8325645407923558,KERALA,KOLLAM
2007-04-17,25.103,35.33,4.1842453727999995,0.7232555434135537,KERALA,KOLLAM
2008-08-12,24.763,27.082,37.399297319999995,0.8697133587608703,KERALA,KOLLAM
2008-11-18,23.76,29.363,7.472994948,0.78159923532468,KERALA,KOLLAM
2008-11-20,24.768,30.161,22.9951841064,0.8051853925521586,KERALA,KOLLAM
2008-12-20,23.34,33.641,2.7580271256,0.7759012493099213,KERALA,KOLLAM
2009-05-05,25.61,34.023,5.407905240000001,0.7450092608411413,KERALA,KOLLAM
2009-11-11,23.21,30.458,6.439590324,0.7858103852809589,KERALA,KOLLAM
2010-01-20,23.606,31.828,0.171661368,0.66881055333502,KERALA,KOLLAM
2010-02-23,23.092,35.836,1.511764164,0.7220433234259304,KERALA,KOLLAM
2010-07-31,23.633,29.031,2.334880776,0.8130752406773852,KERALA,KOLLAM
2010-12-26,23.99,31.2,0.027465816,0.6861822384320403,KERALA,KOLLAM
2011-10-14,26.181,28.823,11.388585974400002,0.7920529856594763,KERALA,KOLLAM
2011-11-17,26.125,29.553,3.9012903575999993,0.6946561240106844,KERALA,KOLLAM
2012-03-08,25.416,28.927,4.0649406096,0.7627928954930413,KERALA,KOLLAM
2012-06-30,24.813,27.849,16.6288365048,0.8069138006252284,KERALA,KOLLAM
2013-03-24,27.359,30.16,0.21514916879999998,0.724014242531806,KERALA,KOLLAM
