Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,15.145,37.027,0.0,0.06197748984221093,MAHARASHTRA,JALGAON
2000-09-12,19.219,32.269,0.0014713817142857142,0.6877294409273157,MAHARASHTRA,JALGAON
2001-01-25,10.636,30.288,0.0,0.1325763657982746,MAHARASHTRA,JALGAON
2001-07-09,23.903,30.338,9.500723513485715,0.7311244313622544,MAHARASHTRA,JALGAON
2001-11-19,20.324,34.423,0.0,0.4295105745570114,MAHARASHTRA,JALGAON
2001-12-05,12.043,31.627,0.0,0.2707129064843484,MAHARASHTRA,JALGAON
2002-01-22,10.979,29.312,0.0,0.3821223159618867,MAHARASHTRA,JALGAON
2002-02-26,17.494,34.967,0.0,0.17946204259758397,MAHARASHTRA,JALGAON
2002-05-21,25.453,40.049,0.0,0.35835310022153843,MAHARASHTRA,JALGAON
2002-06-07,26.433,40.863,0.1397814058285714,0.37592211614564314,MAHARASHTRA,JALGAON
2002-11-24,13.864,31.386,0.0,0.3354504904697245,MAHARASHTRA,JALGAON
2003-12-23,13.314,28.271,0.0,0.3357723201220577,MAHARASHTRA,JALGAON
2004-05-11,27.016,40.542,8.04159961302857,0.47228449180558585,MAHARASHTRA,JALGAON
2004-06-10,26.334,36.364,0.8286340361142855,0.5147840521440867,MAHARASHTRA,JALGAON
2005-03-08,19.745,32.112,2.2311069654857145,0.40024790519857983,MAHARASHTRA,JALGAON
2007-04-27,23.945,43.052,0.0,0.13860029504643284,MAHARASHTRA,JALGAON
2007-06-11,26.745,39.306,0.033351330857142855,0.4344935223608465,MAHARASHTRA,JALGAON
2007-08-24,21.655,30.362,3.2518802262857145,0.8160058210112228,MAHARASHTRA,JALGAON
2008-12-15,21.972,31.039,0.0,0.36475335459593816,MAHARASHTRA,JALGAON
2009-01-04,14.119,28.765,0.0,0.4496297173129374,MAHARASHTRA,JALGAON
2010-05-06,26.777,41.295,0.0,0.25704828632572596,MAHARASHTRA,JALGAON
2010-08-05,21.432,28.955,1.034872925142857,0.8210665706007909,MAHARASHTRA,JALGAON
2011-02-05,13.984,33.701,0.0,0.2187344521099364,MAHARASHTRA,JALGAON
2011-04-10,21.011,40.654,0.0,0.19675152398440185,MAHARASHTRA,JALGAON
2011-08-14,23.156,28.165,7.881462432,0.8883243677294149,MAHARASHTRA,JALGAON
2012-04-02,23.163,40.916,0.0,0.1597518323685243,MAHARASHTRA,JALGAON
2013-06-20,22.729,30.84,8.171819790171428,0.7835192255430404,MAHARASHTRA,JALGAON
2013-08-22,21.559,24.741,11.545452478285714,0.9201613293729448,MAHARASHTRA,JALGAON
