Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,20.8955,36.314499999999995,0.0,0.19434137221669573,MADHAYA PRADESH,RAESEN
2001-05-09,28.548499999999997,42.906000000000006,0.0,0.13007088693683774,MADHAYA PRADESH,RAESEN
2001-12-15,9.621500000000001,29.466,0.0,0.35397329779877024,MADHAYA PRADESH,RAESEN
2002-03-22,19.549,37.827,0.0,0.1558253656865215,MADHAYA PRADESH,RAESEN
2002-07-21,23.479,26.5785,40.3120966986,0.907260624125675,MADHAYA PRADESH,RAESEN
2002-10-01,19.9535,37.272000000000006,0.0,0.37643120436139627,MADHAYA PRADESH,RAESEN
2003-10-13,15.0075,32.983000000000004,0.0,0.5337248806274115,MADHAYA PRADESH,RAESEN
2006-08-13,23.3735,28.8125,2.3890977342,0.9160475142702053,MADHAYA PRADESH,RAESEN
2007-03-13,20.362000000000002,32.6925,0.0025749198,0.411459496767643,MADHAYA PRADESH,RAESEN
2007-09-29,21.246000000000002,31.1025,1.5357256128,0.8062044046220485,MADHAYA PRADESH,RAESEN
2007-11-01,22.906,33.6875,0.0,0.5137022720812815,MADHAYA PRADESH,RAESEN
2007-12-20,10.176,29.063000000000002,0.0,0.32622461088751176,MADHAYA PRADESH,RAESEN
2008-04-16,23.673000000000002,40.916,0.0,0.1149933202211195,MADHAYA PRADESH,RAESEN
2009-01-06,13.346499999999999,27.412,0.0,0.4333314055124208,MADHAYA PRADESH,RAESEN
2009-04-23,22.6015,41.162499999999994,0.0,0.06661709444341324,MADHAYA PRADESH,RAESEN
2010-10-02,17.607,33.11,0.0,0.6306169758764827,MADHAYA PRADESH,RAESEN
2011-06-12,29.094,43.525999999999996,0.5398751573999999,0.38973532322082827,MADHAYA PRADESH,RAESEN
2011-09-29,19.386,32.3595,0.2626418142,0.7552788994230897,MADHAYA PRADESH,RAESEN
2011-10-09,19.6545,34.8685,0.0,0.46916675865417096,MADHAYA PRADESH,RAESEN
2011-10-24,14.21,33.442,0.0,0.43574470937281523,MADHAYA PRADESH,RAESEN
2012-08-26,21.639499999999998,27.6345,3.2173632828,0.9260149993890184,MADHAYA PRADESH,RAESEN
