Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,8.99000000000001,28.167,3.17401758,0.440123338654724,JAMMU AND KASHMIR,PULWAMA
2000-08-29,11.615,29.306,9.15985764,0.562085865305042,JAMMU AND KASHMIR,PULWAMA
2000-12-04,-3.51900000000001,9.10300000000001,0.0,0.588944717606557,JAMMU AND KASHMIR,PULWAMA
2001-05-30,7.50599999999997,26.757,0.6420135384,0.524520690908801,JAMMU AND KASHMIR,PULWAMA
2001-09-11,9.17500000000001,26.397,0.0,0.311543795976802,JAMMU AND KASHMIR,PULWAMA
2001-09-27,7.32799999999997,25.459,0.0,0.247277052869307,JAMMU AND KASHMIR,PULWAMA
2002-12-30,-6.77300000000002,4.94,0.425720124,0.489429420381791,JAMMU AND KASHMIR,PULWAMA
2003-11-15,-0.615999999999985,11.818,4.553318484,0.513333865726387,JAMMU AND KASHMIR,PULWAMA
2004-10-23,2.46899999999999,18.069,0.0,0.364801041171377,JAMMU AND KASHMIR,PULWAMA
2004-12-26,-7.65600000000001,6.76400000000001,0.0,0.299885266121673,JAMMU AND KASHMIR,PULWAMA
2005-01-29,-8.58100000000002,2.06200000000001,2.6023889304,0.781806067963834,JAMMU AND KASHMIR,PULWAMA
2005-02-15,-2.70400000000001,-0.02800000000002,68.1118308,0.994491199042218,JAMMU AND KASHMIR,PULWAMA
2005-06-26,15.109,30.803,0.8634564864,0.376271125913845,JAMMU AND KASHMIR,PULWAMA
2005-11-26,-0.928999999999974,7.72500000000002,0.749302272,0.247784058355076,JAMMU AND KASHMIR,PULWAMA
2006-02-19,2.55000000000001,8.976,8.68478148,0.916474313244777,JAMMU AND KASHMIR,PULWAMA
2007-05-31,8.57299999999998,21.076,10.380367728,0.635629517576465,JAMMU AND KASHMIR,PULWAMA
2007-09-02,11.466,26.547,1.617050268,0.633852573740857,JAMMU AND KASHMIR,PULWAMA
2007-10-02,5.71800000000002,24.578,0.0,0.195457065640927,JAMMU AND KASHMIR,PULWAMA
2007-12-23,-2.654,9.71800000000002,0.0240325848,0.507030959831741,JAMMU AND KASHMIR,PULWAMA
2008-08-30,10.022,24.705,8.208846972,0.680167842093665,JAMMU AND KASHMIR,PULWAMA
2009-03-01,-0.0240000000000009,10.763,0.7381435104,0.569084733776889,JAMMU AND KASHMIR,PULWAMA
2009-07-16,13.122,31.009,0.0,0.371587530188127,JAMMU AND KASHMIR,PULWAMA
2010-10-31,2.233,16.753,0.024032592,0.506079244888256,JAMMU AND KASHMIR,PULWAMA
2010-12-08,-0.75,6.44900000000001,14.59121958,0.824067501192545,JAMMU AND KASHMIR,PULWAMA
2011-05-30,6.62599999999998,20.752,4.243471164,0.60625454745089,JAMMU AND KASHMIR,PULWAMA
2011-07-13,10.325,23.33,27.0675576,0.830239468314173,JAMMU AND KASHMIR,PULWAMA
2011-08-06,9.68400000000003,21.064,42.1016593248,0.919439100428544,JAMMU AND KASHMIR,PULWAMA
2011-11-28,-3.47000000000003,11.401,0.0,0.198377817145092,JAMMU AND KASHMIR,PULWAMA
2012-07-07,8.41000000000003,18.164,19.150544916,0.809164223817341,JAMMU AND KASHMIR,PULWAMA
2012-08-01,14.761,16.182,52.93694412,0.992212364016634,JAMMU AND KASHMIR,PULWAMA
2012-10-17,0.0939999999999941,7.99900000000002,14.35432284,0.878242164527843,JAMMU AND KASHMIR,PULWAMA
2012-12-08,-2.13200000000001,7.88999999999999,0.5252836824,0.549102599247121,JAMMU AND KASHMIR,PULWAMA
2013-01-17,-5.16500000000002,-2.11700000000002,33.50658456,0.928343413781019,JAMMU AND KASHMIR,PULWAMA
2013-12-21,-7.68099999999998,-1.68099999999998,8.89892172,0.582244332130241,JAMMU AND KASHMIR,PULWAMA
