Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,7.41800000000001,23.949,0.0,0.359864555160549,UTTAR PRADESH,GORAKHPUR
2000-04-14,24.264,43.82,0.0,0.133359015895435,UTTAR PRADESH,GORAKHPUR
2000-04-15,28.115,41.402,0.0,0.203799319430256,UTTAR PRADESH,GORAKHPUR
2000-06-19,28.386,34.473,16.688919204,0.641850216557179,UTTAR PRADESH,GORAKHPUR
2000-08-30,26.085,30.326,12.4523136,0.852084026200639,UTTAR PRADESH,GORAKHPUR
2000-10-17,18.066,33.629,0.0,0.481732511363025,UTTAR PRADESH,GORAKHPUR
2002-05-18,28.623,46.107,0.0,0.398825743182664,UTTAR PRADESH,GORAKHPUR
2002-12-01,10.402,27.877,0.0,0.248369151034444,UTTAR PRADESH,GORAKHPUR
2003-07-28,27.578,35.645,3.095909964,0.638412041118463,UTTAR PRADESH,GORAKHPUR
2004-05-01,28.439,41.203,0.236892456,0.195439409851223,UTTAR PRADESH,GORAKHPUR
2004-06-02,31.105,48.192,0.0,0.295373551614902,UTTAR PRADESH,GORAKHPUR
2004-08-03,26.481,37.279,1.321794,0.675498635758676,UTTAR PRADESH,GORAKHPUR
2004-11-14,14.547,31.182,0.0,0.301498648867287,UTTAR PRADESH,GORAKHPUR
2007-07-24,25.26,30.192,20.0689361928,0.84321852266364,UTTAR PRADESH,GORAKHPUR
2008-06-09,29.956,38.236,3.73534668,0.454204266551751,UTTAR PRADESH,GORAKHPUR
2008-08-31,25.881,33.833,1.45568844,0.788226138205251,UTTAR PRADESH,GORAKHPUR
2009-07-15,29.047,33.92,8.559040032,0.69310864293667,UTTAR PRADESH,GORAKHPUR
2012-11-12,14.87,30.259,0.0,0.410714617644575,UTTAR PRADESH,GORAKHPUR
2012-12-11,12.737,27.332,0.0,0.363124753540428,UTTAR PRADESH,GORAKHPUR
2013-05-18,26.186,45.891,0.0,0.186304924507908,UTTAR PRADESH,GORAKHPUR
