Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,13.359,28.551,0.0,0.5156832104260676,KARNATAKA,TUMKUR
2000-02-03,13.248,31.503,0.0,0.4671032279298617,KARNATAKA,TUMKUR
2000-02-08,15.183,32.082,0.0,0.3494269637170841,KARNATAKA,TUMKUR
2000-02-29,17.03,30.558,0.08506780000000001,0.6391087657201059,KARNATAKA,TUMKUR
2000-11-02,16.402,22.635,5.2963259232,0.9036266305366915,KARNATAKA,TUMKUR
2000-11-23,17.963,23.339,6.4302442736,0.8753971730719309,KARNATAKA,TUMKUR
2002-01-19,13.637,29.987,0.012588504,0.5753289306019735,KARNATAKA,TUMKUR
2003-04-21,21.643,35.337,2.392197,0.5589689206154336,KARNATAKA,TUMKUR
2003-06-28,20.82,28.523,2.911377132,0.7578874343283638,KARNATAKA,TUMKUR
2004-08-25,19.131,27.006,1.5874863855999999,0.8384588714077635,KARNATAKA,TUMKUR
2005-01-04,16.266,30.036,0.23040778959999997,0.5770474316118853,KARNATAKA,TUMKUR
2005-05-02,20.744,39.142,0.07514952160000002,0.38461279156390416,KARNATAKA,TUMKUR
2006-02-07,12.914,30.151,0.0,0.35310741522371575,KARNATAKA,TUMKUR
2006-03-26,18.571,36.779,0.009155275999999999,0.4290687653786276,KARNATAKA,TUMKUR
2006-03-31,19.273,36.524,0.439834748,0.48227042438652734,KARNATAKA,TUMKUR
2006-08-10,20.252,26.118,4.939318318399999,0.8302656048821627,KARNATAKA,TUMKUR
2006-10-29,18.259,27.387,9.222030103200002,0.8732967413800639,KARNATAKA,TUMKUR
2006-11-30,19.452,27.029,2.3399353896,0.7587947553133974,KARNATAKA,TUMKUR
2007-07-01,20.758,24.46,5.0378801399999995,0.8649771884161275,KARNATAKA,TUMKUR
2007-08-15,18.416,28.106,3.006173232,0.8490935199259277,KARNATAKA,TUMKUR
2009-07-01,20.968,27.389,1.3202669128,0.8130502628066166,KARNATAKA,TUMKUR
2009-10-03,19.641,24.425,28.401184864,0.9055397780121913,KARNATAKA,TUMKUR
2009-12-29,18.896,23.314,20.8047946936,0.8823292987131266,KARNATAKA,TUMKUR
2011-06-29,20.748,30.3,0.2971649504,0.6521983141527422,KARNATAKA,TUMKUR
2011-07-01,20.847,27.962,3.3130647528,0.7633416308318701,KARNATAKA,TUMKUR
2011-07-23,21.288,26.247,3.6788937208,0.7848009342800135,KARNATAKA,TUMKUR
2011-08-27,19.2,27.455,2.1123895699999995,0.7914530506849586,KARNATAKA,TUMKUR
