Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,24.102,27.135,11.802587688,0.843897137437773,CHATISGARH,DHAMTARI
2000-08-17,23.399,30.22,6.16350312,0.84803824945765,CHATISGARH,DHAMTARI
2001-08-08,24.3,31.067,22.212982044,0.843989074791802,CHATISGARH,DHAMTARI
2001-08-22,24.367,29.662,21.653361108,0.909629208719972,CHATISGARH,DHAMTARI
2001-09-05,23.766,34.914,0.048065184,0.601059381618605,CHATISGARH,DHAMTARI
2002-01-09,11.901,27.244,0.0,0.474096748856944,CHATISGARH,DHAMTARI
2002-02-21,15.087,35.064,0.0,0.318442099202222,CHATISGARH,DHAMTARI
2002-06-04,28.842,41.479,0.0,0.343010013312902,CHATISGARH,DHAMTARI
2002-10-29,12.71,32.363,0.0,0.385472816110311,CHATISGARH,DHAMTARI
2002-11-10,19.747,30.974,0.1665116568,0.626731455358518,CHATISGARH,DHAMTARI
2003-02-11,13.939,34.045,0.0,0.481537343947035,CHATISGARH,DHAMTARI
2003-06-01,25.045,45.734,0.0,0.142120324809698,CHATISGARH,DHAMTARI
2003-06-08,29.412,44.489,0.0,0.185558518413839,CHATISGARH,DHAMTARI
2004-04-06,24.486,40.385,0.0,0.29091908145104,CHATISGARH,DHAMTARI
2004-08-13,23.173,26.176,1.804161456,0.871697590302419,CHATISGARH,DHAMTARI
2005-04-10,23.163,43.568,0.0,0.34461639185921,CHATISGARH,DHAMTARI
2005-04-27,21.828,42.924,0.0,0.196794533600388,CHATISGARH,DHAMTARI
2006-06-26,25.794,38.876,0.52185042,0.57338416073911,CHATISGARH,DHAMTARI
2006-07-30,22.764,24.163,10.64386584,0.90608396513077,CHATISGARH,DHAMTARI
2007-06-07,31.28,43.213,0.0,0.281968358308706,CHATISGARH,DHAMTARI
2008-04-20,19.87,43.048,0.0,0.0952300880098188,CHATISGARH,DHAMTARI
2008-06-16,24.023,33.518,0.185394312,0.627934993404987,CHATISGARH,DHAMTARI
2008-09-20,23.302,31.11,1.3801572,0.794722113694276,CHATISGARH,DHAMTARI
2009-01-12,14.759,29.696,0.0,0.590627772183178,CHATISGARH,DHAMTARI
2009-08-13,24.17,32.276,4.0185957744,0.838165799948595,CHATISGARH,DHAMTARI
2010-07-05,25.214,31.454,8.3135581992,0.718550231446908,CHATISGARH,DHAMTARI
2010-07-26,21.927,28.248,19.233798984,0.861587058415496,CHATISGARH,DHAMTARI
2010-12-19,7.23399999999998,23.888,0.0,0.515582800468344,CHATISGARH,DHAMTARI
2010-12-23,8.762,28.222,0.0,0.459917010107582,CHATISGARH,DHAMTARI
2011-06-09,26.229,33.727,7.1720136,0.60132197184734,CHATISGARH,DHAMTARI
2013-09-11,21.953,31.227,0.0652313304,0.780744580213157,CHATISGARH,DHAMTARI
2013-12-19,7.75700000000001,28.139,0.0,0.531256512977836,CHATISGARH,DHAMTARI
