Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,14.123,28.621,6.814955748,0.4488659138094547,UTTARAKHAND,CHAMOLI
2001-09-16,17.779,27.635,11.216354088000001,0.45604012661328835,UTTARAKHAND,CHAMOLI
2002-10-28,11.032,24.142,5.617334280000001,0.4594894164221827,UTTARAKHAND,CHAMOLI
2003-04-24,18.705,30.046,1.5998856000000001,0.45098418029699433,UTTARAKHAND,CHAMOLI
2003-10-31,10.975,24.66,0.1024246848,0.43361570986260634,UTTARAKHAND,CHAMOLI
2004-01-18,5.96600000000001,16.511,0.0160217232,0.5757190300303093,UTTARAKHAND,CHAMOLI
2004-02-24,9.63,24.812,0.014877314400000001,0.4352586106728216,UTTARAKHAND,CHAMOLI
2004-03-04,9.82299999999998,24.814,0.0,0.3600279868725871,UTTARAKHAND,CHAMOLI
2004-09-16,14.232,27.768,17.5798436688,0.6885433414306487,UTTARAKHAND,CHAMOLI
2005-02-10,6.99400000000003,14.947,0.1087188648,0.6081866002237997,UTTARAKHAND,CHAMOLI
2005-02-13,6.12700000000001,17.364,0.0183105408,0.5792685543159126,UTTARAKHAND,CHAMOLI
2005-06-21,22.649,28.18,5.24826168,0.4754168210817216,UTTARAKHAND,CHAMOLI
2006-02-01,13.035,23.378,0.0,0.35258381217023355,UTTARAKHAND,CHAMOLI
2006-03-06,9.31,21.907,2.340318,0.4450225787541604,UTTARAKHAND,CHAMOLI
2006-06-01,20.38,28.411,0.9264004151999999,0.48448326083445536,UTTARAKHAND,CHAMOLI
2006-10-09,15.279,27.315,0.11844635999999999,0.478111033412957,UTTARAKHAND,CHAMOLI
2006-11-07,11.925,24.122,17.708593439999998,0.533818233083985,UTTARAKHAND,CHAMOLI
2007-01-29,10.036,22.18,3.0209529600000002,0.44533451987495737,UTTARAKHAND,CHAMOLI
2007-03-09,6.94600000000003,22.595,0.0,0.42028001704859935,UTTARAKHAND,CHAMOLI
2007-05-01,18.18,29.968,2.9282565359999997,0.4929610623421823,UTTARAKHAND,CHAMOLI
2008-03-21,11.086,26.07,12.342453540000001,0.42775781690762704,UTTARAKHAND,CHAMOLI
2008-10-14,14.834,27.143,7.05270564,0.5833514020085984,UTTARAKHAND,CHAMOLI
2009-02-07,5.72500000000002,24.595,0.0,0.5202541682910956,UTTARAKHAND,CHAMOLI
2009-08-16,17.735,21.799,12.731555568,0.8875144781295097,UTTARAKHAND,CHAMOLI
2012-06-10,16.385,28.874,0.058364844,0.3727190363129617,UTTARAKHAND,CHAMOLI
2012-09-24,12.577,26.214,7.0993419948000005,0.46794980116284507,UTTARAKHAND,CHAMOLI
2012-11-02,8.10300000000001,24.997,9.50889,0.36976912078355234,UTTARAKHAND,CHAMOLI
2013-10-23,9.30000000000001,24.237,1.22566236,0.5156151539824559,UTTARAKHAND,CHAMOLI
