Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,14.363,25.633,2.1057131423999995,0.6989283514108191,BIHAR,KHAGARIA
2001-01-16,7.92000000000002,25.87,0.0,0.4615523169036893,BIHAR,KHAGARIA
2001-03-11,15.029,34.382,0.0,0.14212756777110733,BIHAR,KHAGARIA
2001-07-27,27.027,35.1,17.05284078,0.7890583341447637,BIHAR,KHAGARIA
2002-02-19,15.195,31.92,0.0,0.44034739395719197,BIHAR,KHAGARIA
2003-02-06,14.13,27.698,0.846862476,0.6907804212982427,BIHAR,KHAGARIA
2003-05-11,24.702,41.349,0.0,0.3369292916440207,BIHAR,KHAGARIA
2003-05-28,26.184,44.867,0.0,0.15821223897723866,BIHAR,KHAGARIA
2003-06-18,29.477,40.197,0.34561137599999997,0.4430962016588653,BIHAR,KHAGARIA
2004-02-29,16.423,34.951,0.0,0.23985498746880166,BIHAR,KHAGARIA
2004-04-13,24.343,42.866,0.0011444088,0.2878620583315197,BIHAR,KHAGARIA
2004-05-16,31.323,44.567,0.0,0.39058335694232366,BIHAR,KHAGARIA
2004-07-04,27.672,35.516,14.309693844,0.6842294982031817,BIHAR,KHAGARIA
2004-08-05,26.118,33.212,2.7548802888000004,0.7894080111973573,BIHAR,KHAGARIA
2005-05-29,28.902,46.917,0.0,0.21537158114290766,BIHAR,KHAGARIA
2006-01-10,5.78100000000001,24.659,0.0,0.3495426646298813,BIHAR,KHAGARIA
2006-05-31,29.712,45.215,0.0,0.3665733797049117,BIHAR,KHAGARIA
2008-02-29,11.093,30.546,0.0,0.4557181719285533,BIHAR,KHAGARIA
2008-03-26,22.769,37.891,0.0,0.216668503881384,BIHAR,KHAGARIA
2008-04-03,24.502,39.728,0.3049852824,0.2877323150426084,BIHAR,KHAGARIA
2008-07-31,26.203,32.837,13.584136704,0.8074835012758514,BIHAR,KHAGARIA
2008-10-09,22.721,33.054,2.5056838848,0.7799748404588783,BIHAR,KHAGARIA
2009-10-26,16.337,30.069,0.0,0.5764158569055257,BIHAR,KHAGARIA
2010-12-22,7.738,23.249,0.0,0.5273699290559367,BIHAR,KHAGARIA
2011-03-04,17.516,31.399,0.0,0.3673714313356653,BIHAR,KHAGARIA
2011-05-07,28.349,42.57,0.0961303776,0.3662148168044926,BIHAR,KHAGARIA
2012-06-11,31.409,49.042,0.0,0.2729261638667973,BIHAR,KHAGARIA
2013-09-07,24.035,34.537,0.0,0.5782748837347472,BIHAR,KHAGARIA
