Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,18.722,31.676,0.0,0.3824677898734349,MAHARASHTRA,POONA
2001-11-29,18.793,29.353,0.010611790690909092,0.515270759536646,MAHARASHTRA,POONA
2001-12-23,15.461,30.881,0.0,0.27260842855314926,MAHARASHTRA,POONA
2002-06-09,24.807,34.917,4.344750325963637,0.6486821073337379,MAHARASHTRA,POONA
2003-03-09,20.364,37.098,0.0,0.25362092606780434,MAHARASHTRA,POONA
2003-11-01,19.607,33.948,5.976938058545454,0.6999355373442191,MAHARASHTRA,POONA
2004-09-14,19.3,28.644,1.1008181310545455,0.8174669192663605,MAHARASHTRA,POONA
2005-12-16,15.8,30.453,0.0,0.3527783401713156,MAHARASHTRA,POONA
2006-01-09,18.092,32.301,0.0,0.3882142978497869,MAHARASHTRA,POONA
2006-03-03,19.833,33.947,0.0,0.3574683062494032,MAHARASHTRA,POONA
2008-07-09,22.509,24.728,10.851650850763635,0.8624525239420495,MAHARASHTRA,POONA
2008-12-31,13.353,30.89,0.0,0.3502662759269625,MAHARASHTRA,POONA
2009-03-23,21.503,36.007,0.04151085970909091,0.29073054926267844,MAHARASHTRA,POONA
2010-04-10,25.176,37.568,0.011236015636363637,0.4500590907331986,MAHARASHTRA,POONA
2010-10-09,18.947,30.501,0.2978326204363636,0.7368061563060625,MAHARASHTRA,POONA
2011-12-14,17.321,33.121,0.0,0.5270906123545888,MAHARASHTRA,POONA
2012-04-30,20.435,36.93,0.0012484459636363636,0.5259965587714528,MAHARASHTRA,POONA
2012-10-04,21.112,25.447,9.548118473236364,0.9231130848172499,MAHARASHTRA,POONA
2012-10-19,19.125,32.64,0.0,0.5616022191271829,MAHARASHTRA,POONA
2013-04-23,19.586,37.864,0.0,0.49447926138012793,MAHARASHTRA,POONA
2013-06-29,22.95,25.197,14.512878276872728,0.8930788067671689,MAHARASHTRA,POONA
2013-08-10,22.141,25.11,23.998416345818182,0.8999060945819959,MAHARASHTRA,POONA
2013-09-05,20.761,25.807,9.450426782618182,0.8614599325442064,MAHARASHTRA,POONA
