Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,18.596,28.958,9.728049726,0.81695428536668,KERALA,WAYANAD
2000-02-25,19.9705,27.192999999999998,1.7698283244,0.7973001690598756,KERALA,WAYANAD
2000-03-03,15.111999999999998,34.352000000000004,0.0,0.565564194387739,KERALA,WAYANAD
2000-06-06,20.724,21.649,60.016267799999994,0.97440124085198,KERALA,WAYANAD
2001-08-17,21.0045,22.841,31.7710908,0.969587124734268,KERALA,WAYANAD
2001-11-25,17.662,31.1985,1.8891337032000002,0.8180989727222034,KERALA,WAYANAD
2002-01-25,15.821,32.855000000000004,0.0,0.697877485680985,KERALA,WAYANAD
2002-06-28,19.819,24.474,18.288802529999998,0.9568281815133579,KERALA,WAYANAD
2002-10-27,21.357,26.653,24.62911056,0.934682494216612,KERALA,WAYANAD
2002-12-31,13.367999999999999,28.314,0.115013142,0.7018224605233795,KERALA,WAYANAD
2005-06-19,20.7505,22.991500000000002,24.459595739999997,0.9658601092193505,KERALA,WAYANAD
2005-09-17,19.137999999999998,27.425,1.4338028844,0.8457379397062594,KERALA,WAYANAD
2006-04-14,20.33,34.8925,1.197337428,0.7278447177804506,KERALA,WAYANAD
2006-10-04,18.700000000000003,25.462,14.3500304592,0.939092444717117,KERALA,WAYANAD
2006-10-15,20.2145,27.705,17.657086896000003,0.9282096291833755,KERALA,WAYANAD
2007-03-08,17.634999999999998,33.1075,0.145054008,0.7125082043355475,KERALA,WAYANAD
2007-04-28,22.2695,27.826999999999998,24.4930764132,0.9103155864330725,KERALA,WAYANAD
2008-08-28,20.618000000000002,27.938,31.364248212,0.9074767752572146,KERALA,WAYANAD
2009-02-23,17.5615,34.7965,0.0,0.59279448734581,KERALA,WAYANAD
2009-06-17,20.3475,25.294,17.2030463784,0.949615273348932,KERALA,WAYANAD
2009-12-12,17.637999999999998,31.216500000000003,1.7869945752,0.7767675678513355,KERALA,WAYANAD
2010-10-26,20.2725,25.679000000000002,11.8248939864,0.9296307623432976,KERALA,WAYANAD
2011-04-24,22.2165,31.0595,7.2114917652,0.8271353122326539,KERALA,WAYANAD
2011-05-27,22.7695,32.8005,2.8718939556,0.785595222220445,KERALA,WAYANAD
2011-05-28,22.7775,29.9815,8.3719271592,0.8251056094104895,KERALA,WAYANAD
2011-09-05,20.313000000000002,26.8215,14.1002661852,0.9180080760040594,KERALA,WAYANAD
2011-09-16,20.2245,26.003,8.6663218392,0.9203504123858914,KERALA,WAYANAD
2012-06-19,21.0805,25.222,21.69971244,0.9182516005177765,KERALA,WAYANAD
2012-08-19,20.3035,27.6455,1.4797211148,0.844767159509476,KERALA,WAYANAD
2012-11-19,18.094,30.14,0.0,0.734878975404053,KERALA,WAYANAD
2012-12-03,18.8505,31.720999999999997,0.0034332264,0.634229564574222,KERALA,WAYANAD
2013-03-09,22.3355,31.552,8.660317752,0.7913088692538655,KERALA,WAYANAD
