Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,14.13,17.91,12.07294848,0.971594855455793,MANIPUR,SENAPATI
2002-02-13,7.19799999999998,22.95,0.0,0.592526445756084,MANIPUR,SENAPATI
2002-04-13,9.82299999999998,23.392,2.20413312,0.729886111243736,MANIPUR,SENAPATI
2002-04-25,12.422,26.195,6.21414216,0.80471087340665,MANIPUR,SENAPATI
2003-04-03,9.02999999999997,23.578,4.2640698168,0.808803651239245,MANIPUR,SENAPATI
2004-03-09,9.89699999999999,28.065,0.0,0.411221098995898,MANIPUR,SENAPATI
2005-02-19,8.19999999999999,21.386,0.88920594,0.794963627863972,MANIPUR,SENAPATI
2005-05-03,12.423,23.089,4.363629372,0.68428725201462,MANIPUR,SENAPATI
2005-11-23,4.37299999999999,17.755,1.1192319,0.907654184258342,MANIPUR,SENAPATI
2005-12-20,8.613,21.115,0.0137329128,0.836376799536339,MANIPUR,SENAPATI
2006-06-08,18.176,22.405,31.86377964,0.974578126398674,MANIPUR,SENAPATI
2006-07-24,17.777,28.147,4.9318350048,0.838523190800655,MANIPUR,SENAPATI
2006-11-15,9.37599999999998,23.278,0.0137329056,0.841869574572128,MANIPUR,SENAPATI
2007-05-27,12.928,24.587,3.1482726624,0.847691029889382,MANIPUR,SENAPATI
2007-11-20,7.40600000000001,23.128,0.0,0.823257235572282,MANIPUR,SENAPATI
2009-01-19,5.56700000000001,20.973,0.0,0.820458286340555,MANIPUR,SENAPATI
2009-03-13,10.95,27.738,0.0,0.273784792721338,MANIPUR,SENAPATI
2009-05-08,12.067,27.989,0.0,0.620347726368919,MANIPUR,SENAPATI
2009-05-15,11.948,26.083,7.3539666,0.815563047503158,MANIPUR,SENAPATI
2009-08-11,19.402,24.439,35.57510604,0.973241837222274,MANIPUR,SENAPATI
2010-03-20,10.723,30.832,0.0,0.334991480667434,MANIPUR,SENAPATI
2011-09-09,17.763,24.341,34.37858808,0.934632626138456,MANIPUR,SENAPATI
2011-09-18,16.917,23.679,6.241600008,0.96003609003328,MANIPUR,SENAPATI
2012-09-06,14.978,28.746,5.992703064,0.851056962906284,MANIPUR,SENAPATI
2013-12-29,-1.928,18.705,0.0,0.823196017326566,MANIPUR,SENAPATI
