Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,29.199,37.383,3.5519609088,0.5687951313032523,HARYANA,MAHENDRAGARH
2000-09-24,23.382,38.356,0.0,0.312958164829196,HARYANA,MAHENDRAGARH
2001-04-24,23.322,42.377,0.0,0.1010969952694614,HARYANA,MAHENDRAGARH
2001-09-02,28.019,40.731,0.0,0.3065968741398717,HARYANA,MAHENDRAGARH
2001-09-23,22.187,41.158,0.0,0.21404752175668365,HARYANA,MAHENDRAGARH
2001-10-02,23.069,36.094,1.3566969240000002,0.563862143293647,HARYANA,MAHENDRAGARH
2001-11-20,10.571,29.434,0.0,0.193717707827289,HARYANA,MAHENDRAGARH
2003-01-17,1.97000000000003,22.413,0.0,0.47943490222992535,HARYANA,MAHENDRAGARH
2003-02-27,15.547,32.732,0.0,0.395543502490656,HARYANA,MAHENDRAGARH
2003-12-02,7.23700000000002,25.18,0.0,0.33158083266699095,HARYANA,MAHENDRAGARH
2004-03-16,19.246,40.078,0.0,0.12812502918182866,HARYANA,MAHENDRAGARH
2004-04-26,22.754,38.706,0.0,0.21930189746076464,HARYANA,MAHENDRAGARH
2004-07-22,30.108,42.129,0.0,0.21043840740945097,HARYANA,MAHENDRAGARH
2006-07-19,30.66,41.751,0.834274512,0.434638747590497,HARYANA,MAHENDRAGARH
2006-11-29,7.483,25.175,0.0,0.30024015763037665,HARYANA,MAHENDRAGARH
2007-05-02,28.595,44.532,0.0,0.15584290351277566,HARYANA,MAHENDRAGARH
2007-06-22,28.945,40.12,0.0,0.38101721880527734,HARYANA,MAHENDRAGARH
2008-06-29,27.832,38.229,1.2479788055999999,0.5825375104439366,HARYANA,MAHENDRAGARH
2008-07-08,25.86,37.644,19.166849625599998,0.6655311530638119,HARYANA,MAHENDRAGARH
2008-10-29,19.188,34.5,0.0,0.25300365770926264,HARYANA,MAHENDRAGARH
2009-11-20,8.38299999999998,24.56,0.0,0.30413729908777,HARYANA,MAHENDRAGARH
2009-11-25,9.12599999999998,27.058,0.0,0.33947333802969665,HARYANA,MAHENDRAGARH
2010-02-06,8.22800000000001,29.304,0.0,0.3922597799192317,HARYANA,MAHENDRAGARH
2010-02-25,10.707,29.19,0.0,0.471661138036503,HARYANA,MAHENDRAGARH
2010-03-22,20.456,40.791,0.0,0.12947416944130832,HARYANA,MAHENDRAGARH
2011-10-19,14.798,33.028,0.0,0.3623862187011813,HARYANA,MAHENDRAGARH
2011-11-30,10.317,26.805,0.0,0.39326214495568396,HARYANA,MAHENDRAGARH
2012-06-05,28.459,45.45,0.0,0.19801557412712467,HARYANA,MAHENDRAGARH
2013-06-22,30.399,43.941,0.0,0.23508004442195532,HARYANA,MAHENDRAGARH
2013-08-31,26.999,35.904,0.3318786072,0.456855525179418,HARYANA,MAHENDRAGARH
