Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,24.41,27.437,5.743789895999999,0.8227171792345848,CHATISGARH,BILASPUR
2003-04-20,25.734,42.175,0.0,0.14936157720548934,CHATISGARH,BILASPUR
2003-06-29,25.987,29.088,8.714675080800001,0.8174423097192934,CHATISGARH,BILASPUR
2004-03-12,18.906,38.45,0.0,0.2385324609088423,CHATISGARH,BILASPUR
2006-04-10,25.689,44.05,0.0,0.1430827456363903,CHATISGARH,BILASPUR
2006-10-10,20.94,38.238,0.0,0.45313888347318065,CHATISGARH,BILASPUR
2007-09-25,21.541,29.19,4.3767935136,0.8814709967161797,CHATISGARH,BILASPUR
2008-06-11,25.079,35.261,23.175420528,0.7442543807255037,CHATISGARH,BILASPUR
2008-09-29,21.625,32.987,0.1968383664,0.6377087119872851,CHATISGARH,BILASPUR
2009-05-06,24.133,44.811,0.0,0.12916020621531665,CHATISGARH,BILASPUR
2009-12-20,14.988,28.333,0.0,0.5463978278174464,CHATISGARH,BILASPUR
2010-09-08,24.515,28.002,16.479495240000002,0.910647437066373,CHATISGARH,BILASPUR
2012-01-18,10.299,28.311,0.0,0.4870971846802276,CHATISGARH,BILASPUR
2012-03-02,14.52,35.02,0.0,0.16497088651773267,CHATISGARH,BILASPUR
2012-07-19,24.078,30.318,12.0368976432,0.8401782285265037,CHATISGARH,BILASPUR
2013-05-31,26.806,45.61,0.0446319288,0.232132467841055,CHATISGARH,BILASPUR
2013-08-23,22.637,23.727,6.788633760000001,0.9433721767786349,CHATISGARH,BILASPUR
2013-12-18,7.98200000000003,26.655,0.0017166132,0.478233552615498,CHATISGARH,BILASPUR
