Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,28.84,31.904,0.0,0.552585768148366,DAMAN AND DIU,DIU
2001-09-16,27.54,29.201,0.0,0.787573225786822,DAMAN AND DIU,DIU
2002-10-28,28.31,30.628,0.0,0.573467374909697,DAMAN AND DIU,DIU
2003-04-24,27.609,30.556,0.0,0.650925612294783,DAMAN AND DIU,DIU
2003-10-31,28.291,30.454,0.0,0.605346055992899,DAMAN AND DIU,DIU
2004-01-18,23.484,26.634,0.0,0.574416809168165,DAMAN AND DIU,DIU
2004-02-24,24.981,27.856,0.0,0.550131355973897,DAMAN AND DIU,DIU
2004-03-04,25.976,29.325,0.0,0.515246031719227,DAMAN AND DIU,DIU
2004-09-16,27.962,28.616,1.10893176,0.802305318232225,DAMAN AND DIU,DIU
2005-02-10,24.592,26.997,0.0,0.640469644959468,DAMAN AND DIU,DIU
2005-02-13,24.491,27.484,0.0,0.61332212112075,DAMAN AND DIU,DIU
2005-06-21,28.483,30.405,49.035033396,0.795982616075156,DAMAN AND DIU,DIU
2006-02-01,24.62,27.561,0.0,0.547863429988932,DAMAN AND DIU,DIU
2006-03-06,23.754,27.523,0.0,0.663233299804456,DAMAN AND DIU,DIU
2006-06-01,29.142,29.817,3.814318764,0.783205367080872,DAMAN AND DIU,DIU
2006-10-09,27.228,29.991,0.0,0.711503519182856,DAMAN AND DIU,DIU
2006-11-07,27.839,29.956,0.485801784,0.664160876664697,DAMAN AND DIU,DIU
2007-01-29,25.799,27.499,0.0068664528,0.519554990004964,DAMAN AND DIU,DIU
2007-03-09,24.23,27.289,0.0,0.620390680122771,DAMAN AND DIU,DIU
2007-05-01,28.516,32.408,0.0,0.59833923256555,DAMAN AND DIU,DIU
2008-03-21,24.925,28.719,0.0,0.580093502793022,DAMAN AND DIU,DIU
2008-10-14,29.967,32.188,0.0,0.603813603800353,DAMAN AND DIU,DIU
2009-02-07,23.158,27.281,0.0,0.524321113028841,DAMAN AND DIU,DIU
2009-08-16,27.64,28.663,1.2720106944,0.794579304325916,DAMAN AND DIU,DIU
2012-06-10,28.883,29.391,3.70788696,0.784677587027224,DAMAN AND DIU,DIU
2012-09-24,27.517,28.658,0.6385802904,0.723594803057769,DAMAN AND DIU,DIU
2012-11-02,27.542,29.948,0.0,0.534925000617535,DAMAN AND DIU,DIU
2013-10-23,28.75,30.942,0.0,0.55333898421803,DAMAN AND DIU,DIU
