Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,21.791,31.733,9.481594481485715,0.7390123628766248,MAHARASHTRA,SATARA
2003-03-01,19.477,37.934,0.0,0.33463951217148413,MAHARASHTRA,SATARA
2003-12-04,15.379,30.089,0.0,0.3902721573204314,MAHARASHTRA,SATARA
2004-07-06,21.239,25.805,5.838693691885714,0.8960401340963781,MAHARASHTRA,SATARA
2005-01-18,11.92,29.895,0.0,0.3610872163275053,MAHARASHTRA,SATARA
2006-07-16,21.098,23.555,10.595432052000001,0.9412455157318717,MAHARASHTRA,SATARA
2006-09-16,20.892,24.035,15.58979076342857,0.9475052173393623,MAHARASHTRA,SATARA
2006-09-17,21.147,23.533,12.101145732,0.9583955911187091,MAHARASHTRA,SATARA
2007-06-24,21.533,22.366,38.18142329142857,0.9527511286686854,MAHARASHTRA,SATARA
2007-07-27,21.241,26.074,8.12742780342857,0.9282440853354171,MAHARASHTRA,SATARA
2007-07-28,21.294,23.925,16.710500480914284,0.9429388412897589,MAHARASHTRA,SATARA
2007-10-26,18.556,30.903,0.0,0.5274908479831363,MAHARASHTRA,SATARA
2008-02-05,12.734,28.673,0.0,0.5424948384835858,MAHARASHTRA,SATARA
2009-02-01,15.482,34.729,0.0,0.366251982408118,MAHARASHTRA,SATARA
2009-02-05,15.221,33.755,0.0,0.27088463251196115,MAHARASHTRA,SATARA
2009-04-19,20.599,42.813,0.0,0.4220127188588493,MAHARASHTRA,SATARA
2009-10-31,17.598,30.952,0.0,0.38960536206551544,MAHARASHTRA,SATARA
2009-12-01,14.245,27.757,0.0,0.5511072946992648,MAHARASHTRA,SATARA
2012-05-16,20.88,36.808,0.0,0.5264884474484979,MAHARASHTRA,SATARA
2013-07-15,20.789,23.146,12.113408556,0.9235594212667878,MAHARASHTRA,SATARA
