Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,25.246,30.225,0.448608468,0.6886427608968244,TAMILNADU,KARUR
2003-05-17,27.155,35.322,14.309693447999999,0.617792577883406,TAMILNADU,KARUR
2003-09-19,23.962,31.401,14.340591863999999,0.6935085783504533,TAMILNADU,KARUR
2003-11-20,19.196,28.323,4.503249996,0.8205925371996683,TAMILNADU,KARUR
2004-10-07,19.665,29.907,6.73313352,0.6527264094786439,TAMILNADU,KARUR
2005-01-30,20.266,27.926,2.0828264639999996,0.7742754176654817,TAMILNADU,KARUR
2005-07-18,23.371,30.04,8.9996347008,0.7364701010398503,TAMILNADU,KARUR
2006-02-13,16.367,28.458,0.0,0.6510198405000523,TAMILNADU,KARUR
2006-07-31,24.266,29.699,0.214004532,0.6732901657427056,TAMILNADU,KARUR
2006-09-13,23.544,27.957,13.827325799999999,0.712621594399141,TAMILNADU,KARUR
2006-12-05,19.66,28.718,6.3297284448,0.7972094365949296,TAMILNADU,KARUR
2007-10-27,22.451,28.09,31.191456048000003,0.864633633937698,TAMILNADU,KARUR
2008-05-29,25.907,34.705,29.1440961264,0.6790805304163551,TAMILNADU,KARUR
2009-03-07,16.725,34.896,0.04348752,0.450382846666173,TAMILNADU,KARUR
2010-02-28,18.692,34.292,0.0,0.5877518342541284,TAMILNADU,KARUR
2010-03-25,21.0,36.309,0.0,0.5598489774771923,TAMILNADU,KARUR
2010-05-03,25.759,34.959,5.807875368,0.6812764623144734,TAMILNADU,KARUR
2010-06-09,25.036,34.234,8.697510148800001,0.6515197460212474,TAMILNADU,KARUR
2010-08-08,24.079,31.91,12.10441668,0.7213073725464124,TAMILNADU,KARUR
2010-11-08,19.647,29.704,19.633480080000002,0.7965892433315327,TAMILNADU,KARUR
2011-03-23,19.812,34.004,1.7017363728000001,0.5971454528460169,TAMILNADU,KARUR
2011-08-01,23.266,28.996,0.0045776376,0.678656678045579,TAMILNADU,KARUR
2011-11-12,17.023,28.321,0.6763457424,0.8205137025964331,TAMILNADU,KARUR
2012-06-29,23.331,27.968,1.5644078376000001,0.7340439315103039,TAMILNADU,KARUR
2012-10-02,20.253,30.406,0.0011444088,0.665840667064193,TAMILNADU,KARUR
2012-12-31,18.601,28.396,2.6229852,0.8238775583946407,TAMILNADU,KARUR
2013-01-08,20.815,26.747,29.265976764,0.761963164441855,TAMILNADU,KARUR
2013-07-26,22.766,27.398,2.9582985359999996,0.741046841240356,TAMILNADU,KARUR
