Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,9.449000000000009,28.738,0.0,0.179121530517298,BIHAR,NALANDA
2000-11-26,12.5195,28.859,0.0,0.35056564703153104,BIHAR,NALANDA
2001-03-21,19.475,40.8165,0.0,0.14596248163163,BIHAR,NALANDA
2001-05-17,29.7835,41.6435,0.0,0.3216931300990695,BIHAR,NALANDA
2001-06-14,28.3415,34.670500000000004,7.037685378,0.618254290316566,BIHAR,NALANDA
2001-08-16,26.7095,37.639,1.753520094,0.653715222925472,BIHAR,NALANDA
2003-07-27,27.227,33.307,17.2210691844,0.7970312188187325,BIHAR,NALANDA
2004-04-22,26.978,43.143,0.0,0.26603153627758147,BIHAR,NALANDA
2004-10-26,15.927,32.510999999999996,0.0,0.5155936669023695,BIHAR,NALANDA
2006-06-14,31.024,42.5975,0.0,0.24861807676041348,BIHAR,NALANDA
2007-01-31,14.8025,30.9615,0.0,0.4044116094101985,BIHAR,NALANDA
2008-05-31,29.537,45.828,0.0,0.230951160304246,BIHAR,NALANDA
2009-01-01,9.45949999999999,25.9405,0.0,0.532253831646637,BIHAR,NALANDA
2009-02-09,10.215,30.073999999999998,0.0,0.4745878815307445,BIHAR,NALANDA
2009-08-21,25.865,34.3085,6.5308554,0.7325395634908161,BIHAR,NALANDA
2010-07-22,28.845,36.144499999999994,11.6000173656,0.640317741535357,BIHAR,NALANDA
2011-08-30,24.997,32.445,6.73942914,0.830384433600974,BIHAR,NALANDA
2012-08-06,25.851,33.3625,2.20928391,0.8011254458305045,BIHAR,NALANDA
2012-09-01,24.684,39.314,0.0,0.487425762384935,BIHAR,NALANDA
2013-03-17,19.0425,31.401000000000003,0.07553094839999999,0.259951498241969,BIHAR,NALANDA
2013-05-02,28.3825,45.108000000000004,0.0,0.1233897859368195,BIHAR,NALANDA
2013-08-14,25.933500000000002,37.439,0.0034332264,0.611967360658559,BIHAR,NALANDA
2013-10-05,23.701,29.701,17.476843032,0.8788487570024854,BIHAR,NALANDA
