Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,12.597,31.424,0.0,0.30878663170189186,MADHAYA PRADESH,DHAR
2003-11-13,17.1595,31.5385,1.78341828,0.3894217879613975,MADHAYA PRADESH,DHAR
2004-09-11,21.939,30.939,2.9105189928,0.7590334221233627,MADHAYA PRADESH,DHAR
2004-09-23,24.3575,33.573,6.3036918852,0.7796708618199238,MADHAYA PRADESH,DHAR
2005-01-31,15.809000000000001,25.344,1.9120211592,0.6401738271586007,MADHAYA PRADESH,DHAR
2006-01-23,10.793,26.3555,0.0,0.3136907217379862,MADHAYA PRADESH,DHAR
2006-02-06,13.8775,33.9235,0.0,0.2850837685553908,MADHAYA PRADESH,DHAR
2006-10-23,20.1995,35.759,3.6583886999999997,0.4790190421898115,MADHAYA PRADESH,DHAR
2008-02-28,15.313500000000001,35.09,1.01838132,0.20544629514986512,MADHAYA PRADESH,DHAR
2008-04-17,23.316499999999998,41.6165,1.31235132,0.2899124698241515,MADHAYA PRADESH,DHAR
2009-05-07,25.907,41.5155,2.8553013828,0.3260620113889781,MADHAYA PRADESH,DHAR
2009-05-26,26.680500000000002,41.134,4.6208388432000005,0.4146272507676625,MADHAYA PRADESH,DHAR
2009-08-03,23.979,29.516,0.4640579688,0.818647760274584,MADHAYA PRADESH,DHAR
2009-11-24,15.2345,27.333,1.4050486199999999,0.6730745974882003,MADHAYA PRADESH,DHAR
2010-01-21,12.356,28.320999999999998,0.0,0.34799609478371335,MADHAYA PRADESH,DHAR
2010-03-09,18.7205,36.8625,0.0349045104,0.3028920815592446,MADHAYA PRADESH,DHAR
2012-02-15,12.750499999999999,31.023,0.8457184440000001,0.34100012316842737,MADHAYA PRADESH,DHAR
2013-04-27,25.060499999999998,41.444500000000005,1.4739994044,0.25386143755789936,MADHAYA PRADESH,DHAR
