Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,17.593,33.923,0.0,0.36478878220867833,UTTAR PRADESH,JALAUN
2000-10-30,16.68,33.74,0.0,0.4223997207485657,UTTAR PRADESH,JALAUN
2000-12-17,9.61200000000002,29.666,0.0,0.359398306651235,UTTAR PRADESH,JALAUN
2001-06-02,30.236,43.216,0.0,0.27977905351480636,UTTAR PRADESH,JALAUN
2001-08-09,27.723,36.627,22.739695620000003,0.7048830902010202,UTTAR PRADESH,JALAUN
2001-10-03,24.519,32.315,19.710163737600002,0.788256096592698,UTTAR PRADESH,JALAUN
2002-12-02,8.65199999999999,26.566,0.0,0.37170394175018134,UTTAR PRADESH,JALAUN
2003-08-29,26.354,34.723,22.011568464000003,0.7436047496362578,UTTAR PRADESH,JALAUN
2003-09-15,24.407,30.421,24.339864635999998,0.9073084144253091,UTTAR PRADESH,JALAUN
2004-01-12,7.97500000000002,24.579,0.0,0.6384913889890607,UTTAR PRADESH,JALAUN
2005-02-27,12.695,35.01,0.0,0.28633158265059033,UTTAR PRADESH,JALAUN
2005-03-31,18.429,35.838,0.0,0.11116558257521432,UTTAR PRADESH,JALAUN
2007-02-03,9.18700000000001,31.22,0.0,0.36896734837915696,UTTAR PRADESH,JALAUN
2008-08-11,26.547,30.611,10.4101190448,0.8522895533403753,UTTAR PRADESH,JALAUN
2008-08-14,25.938,35.058,10.8741755832,0.7847157913776344,UTTAR PRADESH,JALAUN
2009-03-14,13.843,36.897,0.0,0.19394981280857834,UTTAR PRADESH,JALAUN
2009-08-06,27.566,37.234,3.0120846672,0.5494389764535083,UTTAR PRADESH,JALAUN
2011-05-17,28.745,47.319,0.0,0.13989378984093234,UTTAR PRADESH,JALAUN
2011-08-02,25.382,28.111,87.66517019999999,0.9149465366901333,UTTAR PRADESH,JALAUN
2013-12-09,8.44499999999999,25.77,0.0,0.542072852743666,UTTAR PRADESH,JALAUN
