Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,3.93900000000002,22.681,0.0,0.548775284962413,UTTAR PRADESH,UNNAO
2000-01-14,9.95100000000002,25.534,0.0,0.634928163530916,UTTAR PRADESH,UNNAO
2000-04-05,18.484,41.136,0.0,0.0677263018817309,UTTAR PRADESH,UNNAO
2000-06-23,26.381,40.666,0.0,0.478183611612709,UTTAR PRADESH,UNNAO
2001-12-31,5.50599999999997,22.797,0.0,0.417503276849762,UTTAR PRADESH,UNNAO
2002-01-15,11.693,28.952,0.0,0.41963063430381,UTTAR PRADESH,UNNAO
2002-07-23,29.496,41.455,0.0,0.416646179141684,UTTAR PRADESH,UNNAO
2002-10-12,22.434,35.466,0.0,0.493147403746106,UTTAR PRADESH,UNNAO
2002-11-29,10.603,28.04,0.0,0.270825935828457,UTTAR PRADESH,UNNAO
2003-07-23,27.318,36.484,10.06621578,0.672053007704945,UTTAR PRADESH,UNNAO
2004-03-13,17.436,38.177,0.0,0.252946639963038,UTTAR PRADESH,UNNAO
2005-04-25,27.678,40.999,0.0,0.154906311458711,UTTAR PRADESH,UNNAO
2005-12-13,7.72000000000003,23.494,0.0,0.276381436328423,UTTAR PRADESH,UNNAO
2006-05-01,31.127,45.541,0.0,0.133048699140996,UTTAR PRADESH,UNNAO
2006-05-05,25.588,45.256,0.0,0.106001812191496,UTTAR PRADESH,UNNAO
2006-06-16,30.355,42.442,0.0102996792,0.223194873855186,UTTAR PRADESH,UNNAO
2007-04-06,22.431,41.485,0.0,0.151687151350071,UTTAR PRADESH,UNNAO
2008-02-23,13.285,34.546,0.0,0.390567637087637,UTTAR PRADESH,UNNAO
2010-01-16,5.42899999999997,21.146,0.0,0.705478586442512,UTTAR PRADESH,UNNAO
2010-04-29,29.261,45.867,0.4274372952,0.241295584874508,UTTAR PRADESH,UNNAO
2010-10-13,21.123,34.156,0.0,0.553314820782948,UTTAR PRADESH,UNNAO
2011-10-11,18.72,32.769,0.0,0.608444849711582,UTTAR PRADESH,UNNAO
2012-09-09,24.741,34.71,5.48286408,0.776215987186797,UTTAR PRADESH,UNNAO
2013-05-29,27.632,45.44,0.0,0.102576374661168,UTTAR PRADESH,UNNAO
2013-11-10,14.128,26.78,0.0,0.449299187110651,UTTAR PRADESH,UNNAO
