Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,18.468,36.212,0.0,0.15838882142940142,MADHAYA PRADESH,RAJGARH
2001-03-26,18.626,36.756,0.0,0.15096608855425417,MADHAYA PRADESH,RAJGARH
2001-09-25,20.117,36.791,0.0,0.4188848785321221,MADHAYA PRADESH,RAJGARH
2001-12-08,13.796,31.136,0.0,0.24610114120005938,MADHAYA PRADESH,RAJGARH
2001-12-10,13.155,31.123,0.0,0.30558543453145137,MADHAYA PRADESH,RAJGARH
2002-01-02,8.31400000000002,25.066,0.0,0.24257646732736862,MADHAYA PRADESH,RAJGARH
2003-01-27,17.026,33.225,0.028152462240000002,0.26941069464971,MADHAYA PRADESH,RAJGARH
2003-07-11,25.117,29.751,1.9167710040000003,0.7762078563069298,MADHAYA PRADESH,RAJGARH
2003-07-12,24.108,32.417,5.886611995680001,0.7423980624732016,MADHAYA PRADESH,RAJGARH
2003-08-17,23.05,25.07,11.9799052128,0.921027253919722,MADHAYA PRADESH,RAJGARH
2007-03-19,18.307,39.253,0.0,0.17132431197957698,MADHAYA PRADESH,RAJGARH
2007-07-22,23.665,34.168,6.54270138576,0.6758471120778472,MADHAYA PRADESH,RAJGARH
2007-07-25,25.753,32.695,13.3535398896,0.7544155605178119,MADHAYA PRADESH,RAJGARH
2008-03-02,13.755,35.385,0.0,0.11319280861340938,MADHAYA PRADESH,RAJGARH
2009-02-20,15.127,33.068,0.0,0.1955791999320112,MADHAYA PRADESH,RAJGARH
2009-04-26,23.95,42.679,0.0,0.08182571455985768,MADHAYA PRADESH,RAJGARH
2009-10-09,18.744,30.659,0.0,0.656675430824461,MADHAYA PRADESH,RAJGARH
2009-11-02,14.401,32.771,0.0,0.264699535459951,MADHAYA PRADESH,RAJGARH
2010-03-04,18.481,34.307,0.0,0.2396508772712862,MADHAYA PRADESH,RAJGARH
2010-09-21,19.132,30.454,0.0,0.7336952537937986,MADHAYA PRADESH,RAJGARH
2012-02-10,4.55399999999997,23.644,0.0,0.1930043189421862,MADHAYA PRADESH,RAJGARH
2012-08-27,22.833,29.114,7.700042606400001,0.8934472942826535,MADHAYA PRADESH,RAJGARH
2012-10-07,19.564,32.813,0.0,0.43573180118375127,MADHAYA PRADESH,RAJGARH
2013-03-13,13.902,35.752,0.0017166132000000001,0.15376782989788942,MADHAYA PRADESH,RAJGARH
2013-10-31,15.587,31.157,0.0,0.4899498911194268,MADHAYA PRADESH,RAJGARH
2013-11-25,13.321,28.483,0.0,0.368209263458523,MADHAYA PRADESH,RAJGARH
