Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,25.47,27.885,10.140612280800001,0.8054971565066461,KERALA,KOTTAYAM
2001-03-04,27.299,31.666,0.342750564,0.6479577564623761,KERALA,KOTTAYAM
2002-03-15,26.61,29.961,11.5224829608,0.7364837772509274,KERALA,KOTTAYAM
2002-08-30,25.527,28.245,1.765251864,0.816558018054184,KERALA,KOTTAYAM
2003-09-09,25.759,27.927,24.633126924,0.8330714140649853,KERALA,KOTTAYAM
2003-12-14,25.779,30.394,0.0060081480000000005,0.6804296028773122,KERALA,KOTTAYAM
2004-03-10,25.774,31.679,2.9611579248,0.7002720792144504,KERALA,KOTTAYAM
2004-07-10,25.041,27.702,9.3172087848,0.8456778791423004,KERALA,KOTTAYAM
2004-11-02,26.564,29.71,1.43251344,0.7427082055807835,KERALA,KOTTAYAM
2006-01-05,25.445,29.944,0.5207062800000001,0.75995845390842,KERALA,KOTTAYAM
2006-07-01,27.334,28.545,11.766815745599999,0.8133571216679196,KERALA,KOTTAYAM
2006-09-14,26.758,27.466,18.7562929992,0.8069595520076329,KERALA,KOTTAYAM
2008-01-22,26.152,31.526,0.7221221088000002,0.6720581403034881,KERALA,KOTTAYAM
2008-12-23,23.587,30.748,0.0,0.5592777528277747,KERALA,KOTTAYAM
2011-05-31,26.652,28.306,24.570468408,0.8313784655289306,KERALA,KOTTAYAM
2012-01-04,25.833,27.9,0.008010864,0.7118915581382934,KERALA,KOTTAYAM
2012-07-03,26.798,27.528,24.593353752,0.825357127335799,KERALA,KOTTAYAM
2013-08-18,24.389,26.727,27.119641132799998,0.8606975605279122,KERALA,KOTTAYAM
2013-12-15,26.891,28.169,6.9276799848,0.7421471386230634,KERALA,KOTTAYAM
2013-12-26,24.861,28.157,0.0091552752,0.64740639404317,KERALA,KOTTAYAM
