Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,25.94,26.944,2.1051406632,0.7886403479817233,KERALA,ALAPPUZHA
2001-01-16,25.152,29.565,0.0011444088,0.6306917784474527,KERALA,ALAPPUZHA
2001-03-11,27.281,29.513,3.832052928,0.7127033553536366,KERALA,ALAPPUZHA
2001-07-27,25.272,26.323,36.948389784,0.850203397736133,KERALA,ALAPPUZHA
2002-02-19,26.307,29.916,0.3273009864,0.7119469771044487,KERALA,ALAPPUZHA
2003-02-06,25.685,30.352,3.472136328,0.742241482914073,KERALA,ALAPPUZHA
2003-05-11,29.333,31.571,9.113217852,0.7853487328408629,KERALA,ALAPPUZHA
2003-05-28,28.254,30.021,22.24902948,0.8101911298138426,KERALA,ALAPPUZHA
2003-06-18,26.871,27.762,67.6872324,0.8197724270479814,KERALA,ALAPPUZHA
2004-02-29,26.89,30.092,1.802445792,0.7800787915601033,KERALA,ALAPPUZHA
2004-04-13,28.247,31.238,2.4862291632,0.735923305301002,KERALA,ALAPPUZHA
2004-05-16,27.038,29.305,28.91807256,0.8017727758582973,KERALA,ALAPPUZHA
2004-07-04,26.217,27.544,17.25425856,0.8162647755955716,KERALA,ALAPPUZHA
2004-08-05,26.043,26.918,15.055852288800002,0.8553437952984178,KERALA,ALAPPUZHA
2005-05-29,27.444,30.968,6.17981304,0.775533494976921,KERALA,ALAPPUZHA
2006-01-10,25.837,30.032,10.31684982,0.7538333513268897,KERALA,ALAPPUZHA
2006-05-31,26.426,27.984,28.296659244,0.8166665746733258,KERALA,ALAPPUZHA
2008-02-29,26.587,29.852,1.6313552400000002,0.7146047076951126,KERALA,ALAPPUZHA
2008-03-26,26.614,29.893,0.0,0.7203759960810303,KERALA,ALAPPUZHA
2008-04-03,27.323,30.581,2.0341875264000002,0.7549180962326143,KERALA,ALAPPUZHA
2008-07-31,26.277,26.827,20.479203528,0.8610538044306364,KERALA,ALAPPUZHA
2008-10-09,27.521,30.255,1.9815448512,0.7798562355878113,KERALA,ALAPPUZHA
2009-10-26,26.134,29.222,12.3470317752,0.7464331605111146,KERALA,ALAPPUZHA
2010-12-22,24.199,27.886,0.12702948,0.749447010390604,KERALA,ALAPPUZHA
2011-03-04,26.819,28.238,0.239181432,0.7075903346319317,KERALA,ALAPPUZHA
2011-05-07,28.299,30.04,9.6702600288,0.7791874504763247,KERALA,ALAPPUZHA
2012-06-11,26.428,28.473,3.5797114295999997,0.7968087937078803,KERALA,ALAPPUZHA
2013-09-07,25.148,26.575,61.85816072880001,0.8277504312249766,KERALA,ALAPPUZHA
