Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,30.2805,45.7415,0.07982253,0.3987009535166803,UTTAR PRADESH,BANDA
2000-10-28,15.5165,33.251,0.0,0.5427976532499917,UTTAR PRADESH,BANDA
2001-04-14,20.7425,40.306,0.7239818466,0.4169013802479982,UTTAR PRADESH,BANDA
2001-08-13,27.4265,36.824,4.2108507918,0.7137855345833091,UTTAR PRADESH,BANDA
2001-10-31,19.45,34.9845,0.0,0.5101384202616505,UTTAR PRADESH,BANDA
2001-12-21,6.92349999999999,23.572000000000003,8.66439333,0.6253629048331211,UTTAR PRADESH,BANDA
2002-03-31,16.9725,41.5055,0.0025749198,0.321153290445498,UTTAR PRADESH,BANDA
2003-02-20,14.4205,26.9605,0.037765494,0.5596225212614759,UTTAR PRADESH,BANDA
2003-09-03,25.828,31.692999999999998,14.58048663,0.8428258548707335,UTTAR PRADESH,BANDA
2003-10-12,20.8215,33.089,2.689933095,0.5259145058011272,UTTAR PRADESH,BANDA
2003-12-18,9.47999999999999,25.758,0.2154350322,0.6582477655245602,UTTAR PRADESH,BANDA
2004-03-27,18.8925,39.533,1.5402339,0.33035473685648925,UTTAR PRADESH,BANDA
2004-08-29,26.166,35.5045,1.4299389,0.6709477104983605,UTTAR PRADESH,BANDA
2004-09-01,25.731,36.552,0.0,0.6224355243153142,UTTAR PRADESH,BANDA
2004-11-09,10.701,29.145,4.430579868,0.5756357133441408,UTTAR PRADESH,BANDA
2005-06-17,31.485,47.3495,12.028311,0.31457055641119347,UTTAR PRADESH,BANDA
2007-08-05,26.5795,36.3675,3.004933599,0.701036869479454,UTTAR PRADESH,BANDA
2008-08-05,27.1255,35.938,2.916956178,0.7353482665699552,UTTAR PRADESH,BANDA
2009-02-12,10.697500000000002,27.2525,0.0,0.6189397828779237,UTTAR PRADESH,BANDA
2009-03-30,18.8135,37.163,0.6411556926,0.45883014383578,UTTAR PRADESH,BANDA
2009-04-03,18.4095,42.0835,0.297832455,0.43405725942756945,UTTAR PRADESH,BANDA
2009-05-11,26.3005,45.7115,3.5173427381999995,0.34725144994421475,UTTAR PRADESH,BANDA
2009-05-27,24.745,45.425,0.0,0.30280093331934627,UTTAR PRADESH,BANDA
2010-07-18,30.223,38.1415,6.0214515516,0.633954109500089,UTTAR PRADESH,BANDA
2010-10-06,23.008499999999998,34.60850000000001,14.5594566,0.5589149531843423,UTTAR PRADESH,BANDA
2011-03-07,13.598500000000001,35.123000000000005,0.084972375,0.45442766399617174,UTTAR PRADESH,BANDA
2011-04-19,25.045499999999997,40.900999999999996,5.1163663032,0.35471627469046124,UTTAR PRADESH,BANDA
2012-01-06,11.7915,24.4135,1.9492150482000001,0.7444095570385556,UTTAR PRADESH,BANDA
2012-01-24,5.548,24.6765,0.0,0.560658421779766,UTTAR PRADESH,BANDA
2012-03-06,14.081,36.7725,0.07810596,0.41944156636441743,UTTAR PRADESH,BANDA
2012-04-10,18.9535,44.451499999999996,1.727770788,0.3175618704171,UTTAR PRADESH,BANDA
2012-08-11,25.2285,32.8255,9.935759041199999,0.7805709396449575,UTTAR PRADESH,BANDA
2013-07-28,26.759,33.2415,7.936764354,0.777932808970036,UTTAR PRADESH,BANDA
2013-08-03,26.061999999999998,35.577,0.4248620082,0.6579308001552673,UTTAR PRADESH,BANDA
