Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,13.765,39.917,0.0,0.13747960805036452,MADHAYA PRADESH,DAMOH
2001-05-26,31.8745,44.442499999999995,0.0,0.25401446172006104,MADHAYA PRADESH,DAMOH
2003-02-02,15.5,21.326999999999998,8.348749721999999,0.801293383683188,MADHAYA PRADESH,DAMOH
2003-09-20,23.9225,31.337,14.2796516472,0.901049842257641,MADHAYA PRADESH,DAMOH
2003-12-15,11.155000000000001,29.1565,0.0,0.5097741219145819,MADHAYA PRADESH,DAMOH
2004-01-19,7.781499999999995,26.006500000000003,0.0,0.47390234565725353,MADHAYA PRADESH,DAMOH
2004-04-15,25.662,43.3055,0.0,0.162488993641934,MADHAYA PRADESH,DAMOH
2005-08-27,22.1515,34.242999999999995,0.0223159752,0.7348226834492835,MADHAYA PRADESH,DAMOH
2006-03-07,18.033,34.8795,0.0,0.260728817093751,MADHAYA PRADESH,DAMOH
2007-01-15,7.232499999999995,27.764499999999998,0.0,0.201235678440344,MADHAYA PRADESH,DAMOH
2008-06-28,23.717,25.674,55.990747799999994,0.9130292773811055,MADHAYA PRADESH,DAMOH
2009-07-12,25.332,32.2795,10.85758128,0.787807441473765,MADHAYA PRADESH,DAMOH
2011-04-27,21.1715,40.418,0.0,0.23848851797140402,MADHAYA PRADESH,DAMOH
2011-07-09,23.810499999999998,27.505000000000003,18.522260460000002,0.8933081292683055,MADHAYA PRADESH,DAMOH
2011-10-23,13.6935,32.1,0.0,0.5022353292967345,MADHAYA PRADESH,DAMOH
2013-07-18,25.045,32.6575,9.112647556799999,0.8046428480291106,MADHAYA PRADESH,DAMOH
2013-09-20,22.902,24.9605,6.9153798186,0.841560167105215,MADHAYA PRADESH,DAMOH
2013-09-25,20.964,30.842,1.8608099688000002,0.825244654650248,MADHAYA PRADESH,DAMOH
