Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,9.67700000000002,27.164,0.0,0.13271606568690034,MADHAYA PRADESH,CHINDWARA
2000-08-09,22.283,34.24,0.17881413599999998,0.5617890433707471,MADHAYA PRADESH,CHINDWARA
2000-11-11,10.93,32.742,0.0,0.38985466716169137,MADHAYA PRADESH,CHINDWARA
2001-02-19,15.251,31.883,0.0,0.23112053258486065,MADHAYA PRADESH,CHINDWARA
2001-07-20,21.627,26.019,18.827817204,0.9286050988528407,MADHAYA PRADESH,CHINDWARA
2001-08-03,20.73,31.56,0.038337671999999996,0.6790650685234639,MADHAYA PRADESH,CHINDWARA
2002-05-11,29.543,41.253,0.0,0.240362614487974,MADHAYA PRADESH,CHINDWARA
2003-05-25,28.205,38.54,0.0,0.231842599379083,MADHAYA PRADESH,CHINDWARA
2003-09-16,21.536,24.834,7.9416270311999995,0.9140135219737876,MADHAYA PRADESH,CHINDWARA
2006-06-20,25.38,37.116,0.0572204496,0.38445829750463667,MADHAYA PRADESH,CHINDWARA
2006-11-22,13.445,29.47,0.0,0.4889756114022504,MADHAYA PRADESH,CHINDWARA
2007-10-20,12.461,32.907,0.0,0.42513512295362266,MADHAYA PRADESH,CHINDWARA
2007-12-13,14.436,22.958,0.16479487680000002,0.7365884397415906,MADHAYA PRADESH,CHINDWARA
2008-08-16,21.867,30.092,4.2297380040000006,0.872469955661384,MADHAYA PRADESH,CHINDWARA
2008-10-07,22.305,32.133,0.6740562048,0.690301812615461,MADHAYA PRADESH,CHINDWARA
2009-05-28,28.936,41.614,0.0,0.18357766869470302,MADHAYA PRADESH,CHINDWARA
2009-09-10,20.804,27.505,9.9906883968,0.8950138395253173,MADHAYA PRADESH,CHINDWARA
2010-03-15,17.75,35.962,0.0,0.12641853283442198,MADHAYA PRADESH,CHINDWARA
2010-05-05,28.018,41.171,0.0,0.19143193909271164,MADHAYA PRADESH,CHINDWARA
2011-02-17,11.062,26.809,0.049209580800000007,0.5367940031541837,MADHAYA PRADESH,CHINDWARA
2011-03-30,19.79,34.967,0.0,0.14045250551946767,MADHAYA PRADESH,CHINDWARA
2011-05-24,26.981,40.827,0.138473448,0.2882455586447463,MADHAYA PRADESH,CHINDWARA
2011-06-06,25.177,34.78,2.7545922144,0.5556344574260722,MADHAYA PRADESH,CHINDWARA
