Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,24.676000000000002,33.994,19.15912728,0.4419735869465425,UTTAR PRADESH,ETAWAH
2000-10-08,25.707,33.911,5.001354,0.5783124352000875,UTTAR PRADESH,ETAWAH
2002-02-07,18.7815,28.262500000000003,0.0,0.6429935392287021,UTTAR PRADESH,ETAWAH
2003-06-21,28.0245,32.2285,28.4975095932,0.649393737620803,UTTAR PRADESH,ETAWAH
2004-07-15,28.813499999999998,34.0045,9.885118662,0.5789355413996655,UTTAR PRADESH,ETAWAH
2004-11-24,19.709,29.987000000000002,1.40418954,0.6193932833342635,UTTAR PRADESH,ETAWAH
2005-02-18,19.703500000000002,28.944000000000003,0.0,0.6233393395083875,UTTAR PRADESH,ETAWAH
2005-06-24,30.104,33.403,1.13124924,0.6073019317103949,UTTAR PRADESH,ETAWAH
2005-10-03,24.957,32.195,0.0,0.6420063913831979,UTTAR PRADESH,ETAWAH
2005-11-16,20.557499999999997,29.2605,0.115871526,0.5155585778259635,UTTAR PRADESH,ETAWAH
2006-09-01,25.872500000000002,27.024,4.184245728,0.8330909600184415,UTTAR PRADESH,ETAWAH
2006-09-28,24.8145,33.644,0.0,0.5735231433562735,UTTAR PRADESH,ETAWAH
2006-10-06,25.1145,34.1435,8.31656322,0.5134030368787235,UTTAR PRADESH,ETAWAH
2007-10-13,22.3385,32.1085,5.5051803,0.491197006571809,UTTAR PRADESH,ETAWAH
2008-04-30,27.125500000000002,37.185,18.8930538,0.44342398064235816,UTTAR PRADESH,ETAWAH
2008-06-20,26.128999999999998,27.790999999999997,28.845979056,0.8251673826449359,UTTAR PRADESH,ETAWAH
2009-05-09,26.584,36.8145,11.9218842,0.459989106269794,UTTAR PRADESH,ETAWAH
2009-05-12,28.918,35.678,10.97516889,0.5489058841251799,UTTAR PRADESH,ETAWAH
2010-08-14,27.627,30.7855,14.2444655892,0.7899216363247026,UTTAR PRADESH,ETAWAH
2010-10-25,21.422,29.9835,10.9451304,0.610709358045695,UTTAR PRADESH,ETAWAH
2010-12-07,18.6815,25.807000000000002,44.171901,0.7317570792314715,UTTAR PRADESH,ETAWAH
2013-03-04,19.3195,29.4935,2.727699318,0.600899208430393,UTTAR PRADESH,ETAWAH
2013-11-24,19.4065,27.718,3.894996726,0.6468326004204485,UTTAR PRADESH,ETAWAH
2013-12-03,18.41,27.225,1.6839984132,0.622792722965399,UTTAR PRADESH,ETAWAH
